lat,lon,satelite,data
11.195000,-73.185000,GOES-19,2026-03-20 18:40:00
10.547100,-70.537100,GOES-19,2026-03-20 18:40:00
10.528400,-70.537500,GOES-19,2026-03-20 18:40:00
10.528500,-70.519000,GOES-19,2026-03-20 18:40:00
10.182400,-68.139300,GOES-19,2026-03-20 18:40:00
10.107400,-68.289600,GOES-19,2026-03-20 18:40:00
10.088800,-68.290000,GOES-19,2026-03-20 18:40:00
10.089000,-68.234400,GOES-19,2026-03-20 18:40:00
10.070200,-68.309100,GOES-19,2026-03-20 18:40:00
10.070200,-68.290500,GOES-19,2026-03-20 18:40:00
10.033000,-68.310000,GOES-19,2026-03-20 18:40:00
10.033000,-68.291400,GOES-19,2026-03-20 18:40:00
10.014400,-68.310400,GOES-19,2026-03-20 18:40:00
9.938400,-68.775300,GOES-19,2026-03-20 18:40:00
9.938500,-68.756800,GOES-19,2026-03-20 18:40:00
9.942500,-67.662900,GOES-19,2026-03-20 18:40:00
9.919900,-68.757200,GOES-19,2026-03-20 18:40:00
9.923900,-67.663400,GOES-19,2026-03-20 18:40:00
9.845700,-68.721900,GOES-19,2026-03-20 18:40:00
9.843300,-61.929800,GOES-19,2026-03-20 18:40:00
9.843400,-61.910600,GOES-19,2026-03-20 18:40:00
9.822200,-62.293300,GOES-19,2026-03-20 18:40:00
9.824900,-61.892400,GOES-19,2026-03-20 18:40:00
9.771600,-68.686600,GOES-19,2026-03-20 18:40:00
9.803600,-62.294200,GOES-19,2026-03-20 18:40:00
9.806000,-61.931600,GOES-19,2026-03-20 18:40:00
9.806200,-61.912500,GOES-19,2026-03-20 18:40:00
9.753400,-68.576000,GOES-19,2026-03-20 18:40:00
9.622800,-68.782400,GOES-19,2026-03-20 18:40:00
9.530700,-68.599600,GOES-19,2026-03-20 18:40:00
9.493600,-68.600400,GOES-19,2026-03-20 18:40:00
9.381700,-68.806100,GOES-19,2026-03-20 18:40:00
9.364900,-68.289000,GOES-19,2026-03-20 18:40:00
9.346400,-68.271000,GOES-19,2026-03-20 18:40:00
9.346500,-68.252500,GOES-19,2026-03-20 18:40:00
9.349300,-67.474500,GOES-19,2026-03-20 18:40:00
9.328300,-68.141900,GOES-19,2026-03-20 18:40:00
9.328700,-68.049400,GOES-19,2026-03-20 18:40:00
9.310100,-68.049800,GOES-19,2026-03-20 18:40:00
9.293900,-67.420300,GOES-19,2026-03-20 18:40:00
9.231800,-69.399400,GOES-19,2026-03-20 18:40:00
9.218200,-67.848400,GOES-19,2026-03-20 18:40:00
9.182200,-67.553000,GOES-19,2026-03-20 18:40:00
9.067900,-68.499000,GOES-19,2026-03-20 18:40:00
8.881800,-68.853400,GOES-19,2026-03-20 18:40:00
8.864000,-68.632500,GOES-19,2026-03-20 18:40:00
8.845200,-68.743600,GOES-19,2026-03-20 18:40:00
8.847300,-68.079100,GOES-19,2026-03-20 18:40:00
8.847400,-68.042100,GOES-19,2026-03-20 18:40:00
8.857400,-65.498100,GOES-19,2026-03-20 18:40:00
8.828900,-68.042600,GOES-19,2026-03-20 18:40:00
8.810400,-68.043000,GOES-19,2026-03-20 18:40:00
