lat,lon,satelite,data
10.431800,-72.271000,GOES-19,2026-03-20 18:30:00
10.182400,-68.139300,GOES-19,2026-03-20 18:30:00
10.107400,-68.289600,GOES-19,2026-03-20 18:30:00
10.114000,-66.690100,GOES-19,2026-03-20 18:30:00
10.070200,-68.290500,GOES-19,2026-03-20 18:30:00
9.993900,-68.848000,GOES-19,2026-03-20 18:30:00
9.961100,-67.662400,GOES-19,2026-03-20 18:30:00
9.938400,-68.775300,GOES-19,2026-03-20 18:30:00
9.938500,-68.756800,GOES-19,2026-03-20 18:30:00
9.942600,-67.644300,GOES-19,2026-03-20 18:30:00
9.919900,-68.775700,GOES-19,2026-03-20 18:30:00
9.919900,-68.757200,GOES-19,2026-03-20 18:30:00
9.905300,-67.663900,GOES-19,2026-03-20 18:30:00
9.845700,-68.721900,GOES-19,2026-03-20 18:30:00
9.827300,-68.685300,GOES-19,2026-03-20 18:30:00
9.843300,-61.929800,GOES-19,2026-03-20 18:30:00
9.843400,-61.910600,GOES-19,2026-03-20 18:30:00
9.822200,-62.293300,GOES-19,2026-03-20 18:30:00
9.803600,-62.294200,GOES-19,2026-03-20 18:30:00
9.806000,-61.931600,GOES-19,2026-03-20 18:30:00
9.806200,-61.912500,GOES-19,2026-03-20 18:30:00
9.753300,-68.594500,GOES-19,2026-03-20 18:30:00
9.439200,-68.250300,GOES-19,2026-03-20 18:30:00
9.400500,-68.731800,GOES-19,2026-03-20 18:30:00
9.367900,-67.455500,GOES-19,2026-03-20 18:30:00
9.274000,-67.791500,GOES-19,2026-03-20 18:30:00
9.255500,-67.792000,GOES-19,2026-03-20 18:30:00
9.231800,-69.399400,GOES-19,2026-03-20 18:30:00
9.237200,-67.718300,GOES-19,2026-03-20 18:30:00
9.218200,-67.848400,GOES-19,2026-03-20 18:30:00
9.199800,-67.830400,GOES-19,2026-03-20 18:30:00
9.058000,-73.674800,GOES-19,2026-03-20 18:30:00
9.067900,-68.499000,GOES-19,2026-03-20 18:30:00
9.068600,-68.277300,GOES-19,2026-03-20 18:30:00
8.847500,-68.023700,GOES-19,2026-03-20 18:30:00
8.829000,-68.024100,GOES-19,2026-03-20 18:30:00
8.809900,-68.190800,GOES-19,2026-03-20 18:30:00
8.791500,-68.191200,GOES-19,2026-03-20 18:30:00
8.791800,-68.080400,GOES-19,2026-03-20 18:30:00
8.736400,-68.081600,GOES-19,2026-03-20 18:30:00
8.717900,-68.063500,GOES-19,2026-03-20 18:30:00
8.517700,-63.088400,GOES-19,2026-03-20 18:30:00
8.441100,-67.995800,GOES-19,2026-03-20 18:30:00
8.426000,-67.016200,GOES-19,2026-03-20 18:30:00
8.426000,-66.997700,GOES-19,2026-03-20 18:30:00
8.445100,-62.826600,GOES-19,2026-03-20 18:30:00
8.389500,-66.887500,GOES-19,2026-03-20 18:30:00
8.346800,-68.661400,GOES-19,2026-03-20 18:30:00
8.352300,-66.962500,GOES-19,2026-03-20 18:30:00
8.353900,-66.536100,GOES-19,2026-03-20 18:30:00
8.328500,-68.606500,GOES-19,2026-03-20 18:30:00
8.331100,-67.776700,GOES-19,2026-03-20 18:30:00
8.315600,-66.907900,GOES-19,2026-03-20 18:30:00
8.317200,-66.481400,GOES-19,2026-03-20 18:30:00
8.296900,-66.963900,GOES-19,2026-03-20 18:30:00
8.280200,-66.500900,GOES-19,2026-03-20 18:30:00
8.260100,-66.946300,GOES-19,2026-03-20 18:30:00
8.241700,-66.928200,GOES-19,2026-03-20 18:30:00
8.242900,-66.613200,GOES-19,2026-03-20 18:30:00
8.223300,-66.910100,GOES-19,2026-03-20 18:30:00
8.224200,-66.669300,GOES-19,2026-03-20 18:30:00
8.224300,-66.650700,GOES-19,2026-03-20 18:30:00
8.186300,-66.929600,GOES-19,2026-03-20 18:30:00
8.187200,-66.688700,GOES-19,2026-03-20 18:30:00
8.131800,-66.708700,GOES-19,2026-03-20 18:30:00
8.132600,-66.486200,GOES-19,2026-03-20 18:30:00
8.105700,-69.199200,GOES-19,2026-03-20 18:30:00
8.112700,-66.875800,GOES-19,2026-03-20 18:30:00
7.683800,-68.563600,GOES-19,2026-03-20 18:30:00
8.095300,-66.598400,GOES-19,2026-03-20 18:30:00
8.069800,-68.813900,GOES-19,2026-03-20 18:30:00
8.075700,-66.932300,GOES-19,2026-03-20 18:30:00
8.058300,-66.636400,GOES-19,2026-03-20 18:30:00
7.975800,-69.550200,GOES-19,2026-03-20 18:30:00
7.957400,-69.550500,GOES-19,2026-03-20 18:30:00
7.983000,-62.806200,GOES-19,2026-03-20 18:30:00
7.884600,-69.221400,GOES-19,2026-03-20 18:30:00
7.847500,-69.332100,GOES-19,2026-03-20 18:30:00
7.847500,-69.313700,GOES-19,2026-03-20 18:30:00
7.847600,-69.295400,GOES-19,2026-03-20 18:30:00
7.829500,-69.167200,GOES-19,2026-03-20 18:30:00
7.755400,-69.333600,GOES-19,2026-03-20 18:30:00
7.756200,-69.021600,GOES-19,2026-03-20 18:30:00
7.756400,-68.929800,GOES-19,2026-03-20 18:30:00
7.736700,-69.480600,GOES-19,2026-03-20 18:30:00
7.737800,-69.021900,GOES-19,2026-03-20 18:30:00
7.720600,-68.544500,GOES-19,2026-03-20 18:30:00
7.723900,-67.420900,GOES-19,2026-03-20 18:30:00
7.702200,-68.563200,GOES-19,2026-03-20 18:30:00
7.705500,-67.421300,GOES-19,2026-03-20 18:30:00
7.705600,-67.402800,GOES-19,2026-03-20 18:30:00
7.705600,-67.384300,GOES-19,2026-03-20 18:30:00
7.687200,-67.384700,GOES-19,2026-03-20 18:30:00
7.665100,-68.655800,GOES-19,2026-03-20 18:30:00
7.646700,-68.656100,GOES-19,2026-03-20 18:30:00
7.649200,-67.772800,GOES-19,2026-03-20 18:30:00
7.621600,-72.241700,GOES-19,2026-03-20 18:30:00
7.555200,-68.492400,GOES-19,2026-03-20 18:30:00
7.572800,-63.648600,GOES-19,2026-03-20 18:30:00
7.537100,-68.364100,GOES-19,2026-03-20 18:30:00
7.516800,-69.135700,GOES-19,2026-03-20 18:30:00
7.518100,-68.603300,GOES-19,2026-03-20 18:30:00
7.499700,-68.603600,GOES-19,2026-03-20 18:30:00
7.500100,-68.456600,GOES-19,2026-03-20 18:30:00
7.445700,-68.181900,GOES-19,2026-03-20 18:30:00
7.425700,-68.788600,GOES-19,2026-03-20 18:30:00
7.425700,-68.770200,GOES-19,2026-03-20 18:30:00
7.406000,-69.320800,GOES-19,2026-03-20 18:30:00
7.407300,-68.770500,GOES-19,2026-03-20 18:30:00
7.387400,-69.412700,GOES-19,2026-03-20 18:30:00
7.387600,-69.357700,GOES-19,2026-03-20 18:30:00
7.387700,-69.321100,GOES-19,2026-03-20 18:30:00
7.370300,-68.881300,GOES-19,2026-03-20 18:30:00
7.374600,-67.317600,GOES-19,2026-03-20 18:30:00
7.350500,-69.504900,GOES-19,2026-03-20 18:30:00
7.350700,-69.394900,GOES-19,2026-03-20 18:30:00
7.350800,-69.376600,GOES-19,2026-03-20 18:30:00
7.350900,-69.340000,GOES-19,2026-03-20 18:30:00
7.332000,-69.541800,GOES-19,2026-03-20 18:30:00
7.332300,-69.413500,GOES-19,2026-03-20 18:30:00
7.337800,-67.336800,GOES-19,2026-03-20 18:30:00
7.337800,-67.318400,GOES-19,2026-03-20 18:30:00
7.337900,-67.299900,GOES-19,2026-03-20 18:30:00
7.338200,-67.207700,GOES-19,2026-03-20 18:30:00
7.338200,-67.189200,GOES-19,2026-03-20 18:30:00
7.313700,-69.505400,GOES-19,2026-03-20 18:30:00
7.319400,-67.337200,GOES-19,2026-03-20 18:30:00
7.319400,-67.318800,GOES-19,2026-03-20 18:30:00
7.319800,-67.208100,GOES-19,2026-03-20 18:30:00
7.319800,-67.189600,GOES-19,2026-03-20 18:30:00
7.320700,-66.912700,GOES-19,2026-03-20 18:30:00
7.298300,-68.276500,GOES-19,2026-03-20 18:30:00
7.298400,-68.258100,GOES-19,2026-03-20 18:30:00
7.301400,-67.208500,GOES-19,2026-03-20 18:30:00
7.301400,-67.190000,GOES-19,2026-03-20 18:30:00
7.279600,-68.423800,GOES-19,2026-03-20 18:30:00
7.280100,-68.240100,GOES-19,2026-03-20 18:30:00
7.280700,-68.001000,GOES-19,2026-03-20 18:30:00
7.260900,-68.534400,GOES-19,2026-03-20 18:30:00
7.261100,-68.460900,GOES-19,2026-03-20 18:30:00
7.242500,-68.534700,GOES-19,2026-03-20 18:30:00
7.242600,-68.498000,GOES-19,2026-03-20 18:30:00
7.242700,-68.461200,GOES-19,2026-03-20 18:30:00
7.246000,-67.301800,GOES-19,2026-03-20 18:30:00
