lat,lon,satelite,data
9.532100,-68.174000,GOES-19,2025-12-17 15:30:00
9.532200,-68.155500,GOES-19,2025-12-17 15:30:00
9.535800,-67.209700,GOES-19,2025-12-17 15:30:00
9.535800,-67.191100,GOES-19,2025-12-17 15:30:00
8.925200,-66.984800,GOES-19,2025-12-17 15:30:00
8.425000,-67.294000,GOES-19,2025-12-17 15:30:00
8.099400,-65.558000,GOES-19,2025-12-17 15:30:00
8.099400,-65.539400,GOES-19,2025-12-17 15:30:00
7.078600,-68.004800,GOES-19,2025-12-17 15:30:00
7.078600,-67.986400,GOES-19,2025-12-17 15:30:00
7.060200,-68.005100,GOES-19,2025-12-17 15:30:00
7.060300,-67.986700,GOES-19,2025-12-17 15:30:00
6.820800,-68.303200,GOES-19,2025-12-17 15:30:00
6.786500,-67.384700,GOES-19,2025-12-17 15:30:00
6.768200,-67.385000,GOES-19,2025-12-17 15:30:00
6.526800,-68.528100,GOES-19,2025-12-17 15:30:00
6.526900,-68.509800,GOES-19,2025-12-17 15:30:00
6.306800,-68.604700,GOES-19,2025-12-17 15:30:00
6.306800,-68.586400,GOES-19,2025-12-17 15:30:00
5.976700,-68.883900,GOES-19,2025-12-17 15:30:00
5.958400,-68.884200,GOES-19,2025-12-17 15:30:00
5.043300,-69.734100,GOES-19,2025-12-17 15:30:00
5.043400,-69.715900,GOES-19,2025-12-17 15:30:00
5.025100,-69.752500,GOES-19,2025-12-17 15:30:00
5.025100,-69.734200,GOES-19,2025-12-17 15:30:00
4.876400,-72.331500,GOES-19,2025-12-17 15:30:00
4.804200,-71.443900,GOES-19,2025-12-17 15:30:00
-4.222900,-80.204000,GOES-19,2025-12-17 15:30:00
-28.292000,-62.121700,GOES-19,2025-12-17 15:30:00
-28.292400,-62.099900,GOES-19,2025-12-17 15:30:00
-28.314200,-62.118500,GOES-19,2025-12-17 15:30:00
-29.643900,-58.680000,GOES-19,2025-12-17 15:30:00
