lat,lon,satelite,data
9.478200,-67.712200,GOES-19,2025-12-17 19:20:00
9.455200,-69.007600,GOES-19,2025-12-17 19:20:00
9.436700,-69.008000,GOES-19,2025-12-17 19:20:00
9.436800,-68.989600,GOES-19,2025-12-17 19:20:00
9.054100,-67.167000,GOES-19,2025-12-17 19:20:00
8.942900,-67.188400,GOES-19,2025-12-17 19:20:00
8.943000,-67.169900,GOES-19,2025-12-17 19:20:00
8.775200,-67.544600,GOES-19,2025-12-17 19:20:00
8.756700,-67.545000,GOES-19,2025-12-17 19:20:00
7.970200,-65.561600,GOES-19,2025-12-17 19:20:00
6.764800,-68.689300,GOES-19,2025-12-17 19:20:00
6.453000,-68.767400,GOES-19,2025-12-17 19:20:00
6.453000,-68.749100,GOES-19,2025-12-17 19:20:00
6.217600,-67.560500,GOES-19,2025-12-17 19:20:00
6.199300,-67.560800,GOES-19,2025-12-17 19:20:00
0.824700,-74.432800,GOES-19,2025-12-17 19:20:00
0.752200,-74.216800,GOES-19,2025-12-17 19:20:00
0.734100,-74.216800,GOES-19,2025-12-17 19:20:00
-21.608600,-60.022600,GOES-19,2025-12-17 19:20:00
-22.585400,-59.309700,GOES-19,2025-12-17 19:20:00
-22.560200,-61.993900,GOES-19,2025-12-17 19:20:00
-23.639000,-58.500100,GOES-19,2025-12-17 19:20:00
-24.029700,-63.647600,GOES-19,2025-12-17 19:20:00
-24.030000,-63.626900,GOES-19,2025-12-17 19:20:00
-24.050700,-63.645400,GOES-19,2025-12-17 19:20:00
-24.051000,-63.624700,GOES-19,2025-12-17 19:20:00
-25.500500,-64.134600,GOES-19,2025-12-17 19:20:00
-25.500900,-64.113600,GOES-19,2025-12-17 19:20:00
-25.521900,-64.132200,GOES-19,2025-12-17 19:20:00
-25.522200,-64.111300,GOES-19,2025-12-17 19:20:00
-25.856500,-60.792800,GOES-19,2025-12-17 19:20:00
-25.877600,-60.811200,GOES-19,2025-12-17 19:20:00
-25.878000,-60.789700,GOES-19,2025-12-17 19:20:00
-25.899500,-60.786600,GOES-19,2025-12-17 19:20:00
-36.644000,-72.212100,GOES-19,2025-12-17 19:20:00
-36.644100,-72.188700,GOES-19,2025-12-17 19:20:00
