lat,lon,satelite,data
-10.100200,-36.472100,GOES-19,2025-12-16 23:50:00
-0.707700,-51.993100,GOES-19,2025-12-16 23:50:00
-1.417500,-46.058900,GOES-19,2025-12-16 23:50:00
-2.401800,-45.634900,GOES-19,2025-12-16 23:50:00
-2.420400,-45.634300,GOES-19,2025-12-16 23:50:00
-2.987500,-52.385900,GOES-19,2025-12-16 23:50:00
-2.987600,-52.365400,GOES-19,2025-12-16 23:50:00
-3.034500,-45.344700,GOES-19,2025-12-16 23:50:00
-3.312600,-45.491200,GOES-19,2025-12-16 23:50:00
-3.313000,-45.423800,GOES-19,2025-12-16 23:50:00
-3.331500,-45.445500,GOES-19,2025-12-16 23:50:00
-3.331600,-45.423000,GOES-19,2025-12-16 23:50:00
-3.331700,-45.400500,GOES-19,2025-12-16 23:50:00
-3.350200,-45.422300,GOES-19,2025-12-16 23:50:00
-3.350300,-45.399800,GOES-19,2025-12-16 23:50:00
-3.723800,-45.113100,GOES-19,2025-12-16 23:50:00
-3.724000,-45.090500,GOES-19,2025-12-16 23:50:00
-3.742500,-45.112200,GOES-19,2025-12-16 23:50:00
-2.987500,-52.385900,GOES-19,2025-12-17 01:10:00
-2.987600,-52.365400,GOES-19,2025-12-17 01:10:00
-3.331600,-45.423000,GOES-19,2025-12-17 01:10:00
