lat,lon,satelite,data
9.535800,-67.191100,GOES-19,2025-12-17 14:50:00
9.237300,-67.681300,GOES-19,2025-12-17 14:50:00
9.218800,-67.681800,GOES-19,2025-12-17 14:50:00
9.091000,-67.203100,GOES-19,2025-12-17 14:50:00
9.091200,-67.147400,GOES-19,2025-12-17 14:50:00
9.091200,-67.128900,GOES-19,2025-12-17 14:50:00
8.795300,-67.099500,GOES-19,2025-12-17 14:50:00
6.859000,-67.733000,GOES-19,2025-12-17 14:50:00
6.581600,-68.618900,GOES-19,2025-12-17 14:50:00
6.471400,-68.712200,GOES-19,2025-12-17 14:50:00
6.306800,-68.604700,GOES-19,2025-12-17 14:50:00
5.976700,-68.883900,GOES-19,2025-12-17 14:50:00
5.976700,-68.865600,GOES-19,2025-12-17 14:50:00
-28.150400,-55.907400,GOES-19,2025-12-17 14:50:00
-28.172000,-55.925400,GOES-19,2025-12-17 14:50:00
-28.172700,-55.902500,GOES-19,2025-12-17 14:50:00
-37.489900,-72.601800,GOES-19,2025-12-17 14:50:00
0.464800,-60.430400,GOES-19,2025-12-17 14:50:00
