lat,lon,satelite,data
9.532200,-68.155500,GOES-19,2025-12-17 16:50:00
8.925100,-67.003400,GOES-19,2025-12-17 16:50:00
8.925200,-66.984800,GOES-19,2025-12-17 16:50:00
8.906600,-67.003900,GOES-19,2025-12-17 16:50:00
8.462600,-67.107900,GOES-19,2025-12-17 16:50:00
8.279200,-66.779100,GOES-19,2025-12-17 16:50:00
8.260800,-66.761000,GOES-19,2025-12-17 16:50:00
7.170000,-68.168600,GOES-19,2025-12-17 16:50:00
7.135200,-67.470000,GOES-19,2025-12-17 16:50:00
7.060200,-68.023500,GOES-19,2025-12-17 16:50:00
7.060200,-68.005100,GOES-19,2025-12-17 16:50:00
7.041900,-68.005400,GOES-19,2025-12-17 16:50:00
6.931500,-68.080900,GOES-19,2025-12-17 16:50:00
6.840600,-67.751700,GOES-19,2025-12-17 16:50:00
6.819300,-68.926700,GOES-19,2025-12-17 16:50:00
6.786500,-67.403100,GOES-19,2025-12-17 16:50:00
6.786500,-67.384700,GOES-19,2025-12-17 16:50:00
6.768100,-67.403400,GOES-19,2025-12-17 16:50:00
6.768200,-67.385000,GOES-19,2025-12-17 16:50:00
6.489800,-68.711900,GOES-19,2025-12-17 16:50:00
6.471400,-68.712200,GOES-19,2025-12-17 16:50:00
6.453100,-68.712500,GOES-19,2025-12-17 16:50:00
6.365400,-67.116400,GOES-19,2025-12-17 16:50:00
6.365400,-67.098000,GOES-19,2025-12-17 16:50:00
6.365500,-67.079600,GOES-19,2025-12-17 16:50:00
6.347200,-67.079900,GOES-19,2025-12-17 16:50:00
5.537300,-69.163600,GOES-19,2025-12-17 16:50:00
4.094000,-71.176300,GOES-19,2025-12-17 16:50:00
3.002600,-59.586900,GOES-19,2025-12-17 16:50:00
2.984300,-59.587200,GOES-19,2025-12-17 16:50:00
-21.883900,-63.374600,GOES-19,2025-12-17 16:50:00
-21.884200,-63.354200,GOES-19,2025-12-17 16:50:00
0.464800,-60.430400,GOES-19,2025-12-17 16:50:00
