lat,lon,satelite,data
9.554400,-67.190600,GOES-19,2025-12-17 15:00:00
9.535800,-67.209700,GOES-19,2025-12-17 15:00:00
8.923300,-67.485400,GOES-19,2025-12-17 15:00:00
6.471400,-68.712200,GOES-19,2025-12-17 15:00:00
4.876400,-72.331500,GOES-19,2025-12-17 15:00:00
-28.150400,-55.907400,GOES-19,2025-12-17 15:00:00
-28.172000,-55.925400,GOES-19,2025-12-17 15:00:00
-28.172700,-55.902500,GOES-19,2025-12-17 15:00:00
-29.643900,-58.680000,GOES-19,2025-12-17 15:00:00
-32.522500,-61.048500,GOES-19,2025-12-17 15:00:00
-37.489900,-72.601800,GOES-19,2025-12-17 15:00:00
