lat,lon,satelite,data
-0.707700,-51.993100,GOES-19,2025-12-17 00:10:00
-1.417500,-46.058900,GOES-19,2025-12-17 00:10:00
-2.363200,-51.908400,GOES-19,2025-12-17 00:10:00
-2.381600,-51.908000,GOES-19,2025-12-17 00:10:00
-2.401800,-45.634900,GOES-19,2025-12-17 00:10:00
-2.420400,-45.634300,GOES-19,2025-12-17 00:10:00
-2.987500,-52.385900,GOES-19,2025-12-17 00:10:00
-2.987600,-52.365400,GOES-19,2025-12-17 00:10:00
-3.293900,-45.514400,GOES-19,2025-12-17 00:10:00
-3.034500,-45.344700,GOES-19,2025-12-17 00:10:00
-3.294000,-45.491900,GOES-19,2025-12-17 00:10:00
-3.312500,-45.513600,GOES-19,2025-12-17 00:10:00
-3.312600,-45.491200,GOES-19,2025-12-17 00:10:00
-3.313000,-45.423800,GOES-19,2025-12-17 00:10:00
-3.331600,-45.423000,GOES-19,2025-12-17 00:10:00
-3.331700,-45.400500,GOES-19,2025-12-17 00:10:00
-3.350200,-45.422300,GOES-19,2025-12-17 00:10:00
