lat,lon,satelite,data
8.260700,-66.779500,GOES-19,2025-12-17 19:40:00
9.418100,-69.045300,GOES-19,2025-12-17 19:40:00
9.293700,-67.476000,GOES-19,2025-12-17 19:40:00
9.237300,-67.699800,GOES-19,2025-12-17 19:40:00
9.237300,-67.681300,GOES-19,2025-12-17 19:40:00
8.942900,-67.188400,GOES-19,2025-12-17 19:40:00
8.943000,-67.169900,GOES-19,2025-12-17 19:40:00
8.572200,-67.438400,GOES-19,2025-12-17 19:40:00
8.572300,-67.419900,GOES-19,2025-12-17 19:40:00
8.553800,-67.420400,GOES-19,2025-12-17 19:40:00
8.260600,-66.798100,GOES-19,2025-12-17 19:40:00
6.801700,-68.633800,GOES-19,2025-12-17 19:40:00
6.764800,-68.689300,GOES-19,2025-12-17 19:40:00
6.420600,-67.023300,GOES-19,2025-12-17 19:40:00
6.233600,-68.569200,GOES-19,2025-12-17 19:40:00
4.786800,-70.663700,GOES-19,2025-12-17 19:40:00
4.621300,-72.206000,GOES-19,2025-12-17 19:40:00
4.385700,-70.811800,GOES-19,2025-12-17 19:40:00
4.385700,-70.793600,GOES-19,2025-12-17 19:40:00
4.348300,-71.953800,GOES-19,2025-12-17 19:40:00
3.329400,-72.084700,GOES-19,2025-12-17 19:40:00
3.311200,-72.084800,GOES-19,2025-12-17 19:40:00
1.169100,-74.612800,GOES-19,2025-12-17 19:40:00
0.752200,-74.234800,GOES-19,2025-12-17 19:40:00
0.752200,-74.216800,GOES-19,2025-12-17 19:40:00
0.734100,-74.216800,GOES-19,2025-12-17 19:40:00
0.335300,-74.072800,GOES-19,2025-12-17 19:40:00
-21.608600,-60.022600,GOES-19,2025-12-17 19:40:00
-22.560200,-61.993900,GOES-19,2025-12-17 19:40:00
-23.639000,-58.500100,GOES-19,2025-12-17 19:40:00
-24.029700,-63.647600,GOES-19,2025-12-17 19:40:00
-24.030000,-63.626900,GOES-19,2025-12-17 19:40:00
-25.500500,-64.134600,GOES-19,2025-12-17 19:40:00
-25.500900,-64.113600,GOES-19,2025-12-17 19:40:00
-25.501200,-64.092700,GOES-19,2025-12-17 19:40:00
-25.521900,-64.132200,GOES-19,2025-12-17 19:40:00
-25.522200,-64.111300,GOES-19,2025-12-17 19:40:00
-25.522500,-64.090400,GOES-19,2025-12-17 19:40:00
-25.856500,-60.792800,GOES-19,2025-12-17 19:40:00
-25.877600,-60.811200,GOES-19,2025-12-17 19:40:00
-25.878000,-60.789700,GOES-19,2025-12-17 19:40:00
-27.471800,-59.214000,GOES-19,2025-12-17 19:40:00
-36.644000,-72.212100,GOES-19,2025-12-17 19:40:00
-36.644100,-72.188700,GOES-19,2025-12-17 19:40:00
