lat,lon,satelite,data
8.899500,-69.129500,GOES-19,2025-12-16 23:40:00
6.878100,-67.438200,GOES-19,2025-12-16 23:40:00
6.471400,-68.712200,GOES-19,2025-12-16 23:40:00
6.453100,-68.712500,GOES-19,2025-12-16 23:40:00
4.842000,-70.190800,GOES-19,2025-12-16 23:40:00
2.707700,-60.752300,GOES-19,2025-12-16 23:40:00
-0.707700,-51.993100,GOES-19,2025-12-16 23:40:00
-1.417500,-46.058900,GOES-19,2025-12-16 23:40:00
-2.401800,-45.634900,GOES-19,2025-12-16 23:40:00
-2.420400,-45.634300,GOES-19,2025-12-16 23:40:00
-2.843100,-46.687100,GOES-19,2025-12-16 23:40:00
-2.987500,-52.385900,GOES-19,2025-12-16 23:40:00
-2.987600,-52.365400,GOES-19,2025-12-16 23:40:00
-3.034500,-45.344700,GOES-19,2025-12-16 23:40:00
-3.312500,-45.513600,GOES-19,2025-12-16 23:40:00
-3.312600,-45.491200,GOES-19,2025-12-16 23:40:00
-3.313000,-45.423800,GOES-19,2025-12-16 23:40:00
-3.313100,-45.401300,GOES-19,2025-12-16 23:40:00
-3.331500,-45.445500,GOES-19,2025-12-16 23:40:00
-3.331600,-45.423000,GOES-19,2025-12-16 23:40:00
-3.331700,-45.400500,GOES-19,2025-12-16 23:40:00
-3.350200,-45.422300,GOES-19,2025-12-16 23:40:00
-3.723800,-45.113100,GOES-19,2025-12-16 23:40:00
