lat,lon,satelite,data
8.481100,-67.107500,GOES-19,2025-12-17 00:30:00
8.481100,-67.089000,GOES-19,2025-12-17 00:30:00
8.462600,-67.107900,GOES-19,2025-12-17 00:30:00
3.347600,-72.102700,GOES-19,2025-12-17 00:30:00
3.347600,-72.084600,GOES-19,2025-12-17 00:30:00
3.329400,-72.102800,GOES-19,2025-12-17 00:30:00
3.329400,-72.084700,GOES-19,2025-12-17 00:30:00
-0.707700,-51.993100,GOES-19,2025-12-17 00:30:00
-2.987500,-52.385900,GOES-19,2025-12-17 00:30:00
-2.987600,-52.365400,GOES-19,2025-12-17 00:30:00
-3.293900,-45.514400,GOES-19,2025-12-17 00:30:00
-3.294000,-45.491900,GOES-19,2025-12-17 00:30:00
-3.312500,-45.513600,GOES-19,2025-12-17 00:30:00
-3.312600,-45.491200,GOES-19,2025-12-17 00:30:00
-3.331100,-45.512900,GOES-19,2025-12-17 00:30:00
-3.331600,-45.423000,GOES-19,2025-12-17 00:30:00
