lat,lon,satelite,data
9.566400,-69.042200,GOES-19,2025-12-17 14:40:00
9.554400,-67.190600,GOES-19,2025-12-17 14:40:00
9.535800,-67.191100,GOES-19,2025-12-17 14:40:00
9.517200,-67.210200,GOES-19,2025-12-17 14:40:00
9.275200,-67.457900,GOES-19,2025-12-17 14:40:00
9.237300,-67.681300,GOES-19,2025-12-17 14:40:00
9.091000,-67.203100,GOES-19,2025-12-17 14:40:00
9.091000,-67.184500,GOES-19,2025-12-17 14:40:00
6.858900,-67.751400,GOES-19,2025-12-17 14:40:00
6.859000,-67.733000,GOES-19,2025-12-17 14:40:00
6.840600,-67.751700,GOES-19,2025-12-17 14:40:00
6.840600,-67.733300,GOES-19,2025-12-17 14:40:00
6.581600,-68.618900,GOES-19,2025-12-17 14:40:00
6.526900,-68.509800,GOES-19,2025-12-17 14:40:00
6.471400,-68.712200,GOES-19,2025-12-17 14:40:00
-28.150400,-55.907400,GOES-19,2025-12-17 14:40:00
-28.172000,-55.925400,GOES-19,2025-12-17 14:40:00
-28.172700,-55.902500,GOES-19,2025-12-17 14:40:00
-3.193600,-39.730400,GOES-19,2025-12-17 14:40:00
