lat,lon,satelite,data
9.681200,-67.985100,GOES-19,2025-12-17 18:00:00
9.554200,-67.227700,GOES-19,2025-12-17 18:00:00
9.554400,-67.190600,GOES-19,2025-12-17 18:00:00
9.532200,-68.155500,GOES-19,2025-12-17 18:00:00
9.535800,-67.191100,GOES-19,2025-12-17 18:00:00
9.237300,-67.699800,GOES-19,2025-12-17 18:00:00
9.237300,-67.681300,GOES-19,2025-12-17 18:00:00
9.218700,-67.700300,GOES-19,2025-12-17 18:00:00
9.197000,-68.662400,GOES-19,2025-12-17 18:00:00
8.867400,-67.597800,GOES-19,2025-12-17 18:00:00
8.700800,-67.675800,GOES-19,2025-12-17 18:00:00
8.623100,-64.176600,GOES-19,2025-12-17 18:00:00
8.260600,-66.798100,GOES-19,2025-12-17 18:00:00
7.987700,-65.784400,GOES-19,2025-12-17 18:00:00
6.894900,-68.026500,GOES-19,2025-12-17 18:00:00
6.876600,-68.026800,GOES-19,2025-12-17 18:00:00
6.822200,-67.752000,GOES-19,2025-12-17 18:00:00
6.768100,-67.403400,GOES-19,2025-12-17 18:00:00
6.471400,-68.730500,GOES-19,2025-12-17 18:00:00
6.453000,-68.749100,GOES-19,2025-12-17 18:00:00
6.434100,-69.023900,GOES-19,2025-12-17 18:00:00
6.325100,-68.604500,GOES-19,2025-12-17 18:00:00
6.306800,-68.604700,GOES-19,2025-12-17 18:00:00
5.903900,-68.683700,GOES-19,2025-12-17 18:00:00
5.682800,-69.545100,GOES-19,2025-12-17 18:00:00
5.682900,-69.526800,GOES-19,2025-12-17 18:00:00
5.664600,-69.545300,GOES-19,2025-12-17 18:00:00
5.664600,-69.527000,GOES-19,2025-12-17 18:00:00
0.842800,-74.432800,GOES-19,2025-12-17 18:00:00
0.570900,-75.279100,GOES-19,2025-12-17 18:00:00
-21.113200,-63.206100,GOES-19,2025-12-17 18:00:00
-21.883900,-63.374600,GOES-19,2025-12-17 18:00:00
-21.884200,-63.354200,GOES-19,2025-12-17 18:00:00
-24.030000,-63.626900,GOES-19,2025-12-17 18:00:00
-25.789000,-59.880600,GOES-19,2025-12-17 18:00:00
-25.856500,-60.792800,GOES-19,2025-12-17 18:00:00
-25.877600,-60.811200,GOES-19,2025-12-17 18:00:00
-25.878000,-60.789700,GOES-19,2025-12-17 18:00:00
-27.376300,-65.683900,GOES-19,2025-12-17 18:00:00
