lat,lon,satelite,data
9.402900,-68.029100,GOES-19,2025-12-17 16:20:00
9.089500,-67.592400,GOES-19,2025-12-17 16:20:00
9.089600,-67.573800,GOES-19,2025-12-17 16:20:00
9.072600,-67.166500,GOES-19,2025-12-17 16:20:00
9.072700,-67.147900,GOES-19,2025-12-17 16:20:00
9.054100,-67.148400,GOES-19,2025-12-17 16:20:00
7.894000,-66.195500,GOES-19,2025-12-17 16:20:00
7.823000,-65.472700,GOES-19,2025-12-17 16:20:00
7.060200,-68.005100,GOES-19,2025-12-17 16:20:00
7.060300,-67.986700,GOES-19,2025-12-17 16:20:00
7.041900,-68.005400,GOES-19,2025-12-17 16:20:00
6.840600,-67.751700,GOES-19,2025-12-17 16:20:00
6.768100,-67.403400,GOES-19,2025-12-17 16:20:00
6.581600,-68.637200,GOES-19,2025-12-17 16:20:00
6.526800,-68.528100,GOES-19,2025-12-17 16:20:00
6.526900,-68.509800,GOES-19,2025-12-17 16:20:00
6.489800,-68.711900,GOES-19,2025-12-17 16:20:00
6.471400,-68.730500,GOES-19,2025-12-17 16:20:00
6.471400,-68.712200,GOES-19,2025-12-17 16:20:00
3.002500,-59.606000,GOES-19,2025-12-17 16:20:00
-22.291700,-60.786500,GOES-19,2025-12-17 16:20:00
0.464800,-60.411400,GOES-19,2025-12-17 16:20:00
