lat,lon,satelite,data
9.532200,-68.155500,GOES-19,2025-12-17 15:20:00
9.517200,-67.210200,GOES-19,2025-12-17 15:20:00
9.091000,-67.203100,GOES-19,2025-12-17 15:20:00
8.925100,-67.003400,GOES-19,2025-12-17 15:20:00
8.795300,-67.099500,GOES-19,2025-12-17 15:20:00
8.739400,-67.212200,GOES-19,2025-12-17 15:20:00
8.720900,-67.212600,GOES-19,2025-12-17 15:20:00
7.060200,-68.005100,GOES-19,2025-12-17 15:20:00
7.060300,-67.986700,GOES-19,2025-12-17 15:20:00
6.859000,-67.733000,GOES-19,2025-12-17 15:20:00
6.820800,-68.303200,GOES-19,2025-12-17 15:20:00
6.786500,-67.384700,GOES-19,2025-12-17 15:20:00
6.768100,-67.403400,GOES-19,2025-12-17 15:20:00
6.768200,-67.385000,GOES-19,2025-12-17 15:20:00
6.526800,-68.528100,GOES-19,2025-12-17 15:20:00
6.526900,-68.509800,GOES-19,2025-12-17 15:20:00
6.508500,-68.528400,GOES-19,2025-12-17 15:20:00
4.975900,-60.648500,GOES-19,2025-12-17 15:20:00
4.876400,-72.331500,GOES-19,2025-12-17 15:20:00
-4.204600,-80.203900,GOES-19,2025-12-17 15:20:00
-20.043500,-58.048300,GOES-19,2025-12-17 15:20:00
-28.150400,-55.907400,GOES-19,2025-12-17 15:20:00
-28.172700,-55.902500,GOES-19,2025-12-17 15:20:00
-29.643900,-58.680000,GOES-19,2025-12-17 15:20:00
