lat,lon,satelite,data
11.215600,-71.911700,GOES-19,2025-12-17 19:10:00
9.589400,-67.727900,GOES-19,2025-12-17 19:10:00
9.363500,-68.714200,GOES-19,2025-12-17 19:10:00
9.237300,-67.681300,GOES-19,2025-12-17 19:10:00
9.072600,-67.166500,GOES-19,2025-12-17 19:10:00
9.054100,-67.167000,GOES-19,2025-12-17 19:10:00
9.054100,-67.148400,GOES-19,2025-12-17 19:10:00
8.925200,-66.984800,GOES-19,2025-12-17 19:10:00
8.388900,-67.054200,GOES-19,2025-12-17 19:10:00
8.157900,-64.828800,GOES-19,2025-12-17 19:10:00
8.039200,-66.822100,GOES-19,2025-12-17 19:10:00
7.713300,-65.252300,GOES-19,2025-12-17 19:10:00
7.420200,-71.641800,GOES-19,2025-12-17 19:10:00
6.893400,-68.650600,GOES-19,2025-12-17 19:10:00
6.783200,-68.670700,GOES-19,2025-12-17 19:10:00
6.764900,-68.671000,GOES-19,2025-12-17 19:10:00
6.768100,-67.403400,GOES-19,2025-12-17 19:10:00
6.453000,-68.767400,GOES-19,2025-12-17 19:10:00
6.217600,-67.560500,GOES-19,2025-12-17 19:10:00
5.885700,-68.647400,GOES-19,2025-12-17 19:10:00
5.591200,-69.692000,GOES-19,2025-12-17 19:10:00
0.824700,-74.432800,GOES-19,2025-12-17 19:10:00
0.824700,-74.414800,GOES-19,2025-12-17 19:10:00
0.752200,-74.234800,GOES-19,2025-12-17 19:10:00
0.752200,-74.216800,GOES-19,2025-12-17 19:10:00
0.734100,-74.216800,GOES-19,2025-12-17 19:10:00
-21.608600,-60.022600,GOES-19,2025-12-17 19:10:00
-22.585400,-59.309700,GOES-19,2025-12-17 19:10:00
-22.560200,-61.993900,GOES-19,2025-12-17 19:10:00
-23.639000,-58.500100,GOES-19,2025-12-17 19:10:00
-24.029700,-63.647600,GOES-19,2025-12-17 19:10:00
-24.030000,-63.626900,GOES-19,2025-12-17 19:10:00
-24.050700,-63.645400,GOES-19,2025-12-17 19:10:00
-24.051000,-63.624700,GOES-19,2025-12-17 19:10:00
-25.500500,-64.134600,GOES-19,2025-12-17 19:10:00
-25.500900,-64.113600,GOES-19,2025-12-17 19:10:00
-25.522200,-64.111300,GOES-19,2025-12-17 19:10:00
-25.856500,-60.792800,GOES-19,2025-12-17 19:10:00
-25.877600,-60.811200,GOES-19,2025-12-17 19:10:00
-25.878000,-60.789700,GOES-19,2025-12-17 19:10:00
-25.899500,-60.786600,GOES-19,2025-12-17 19:10:00
-36.644000,-72.212100,GOES-19,2025-12-17 19:10:00
