lat,lon,satelite,data
-37.790300,-63.805500,GOES-19,2025-12-17 23:00:00
-37.815900,-63.825400,GOES-19,2025-12-17 23:00:00
-37.816500,-63.800900,GOES-19,2025-12-17 23:00:00
-37.817000,-63.776400,GOES-19,2025-12-17 23:00:00
-37.842100,-63.820700,GOES-19,2025-12-17 23:00:00
-37.842700,-63.796200,GOES-19,2025-12-17 23:00:00
-37.843200,-63.771700,GOES-19,2025-12-17 23:00:00
-6.752800,-35.001000,GOES-19,2025-12-17 23:00:00
-21.235900,-49.356400,GOES-19,2025-12-17 23:00:00
0.464800,-60.430400,GOES-19,2025-12-17 23:00:00
-2.404900,-44.778700,GOES-19,2025-12-17 23:00:00
-2.978300,-45.459100,GOES-19,2025-12-17 23:00:00
