lat,lon,satelite,data
6.199300,-67.560800,GOES-19,2025-12-17 23:30:00
3.256000,-74.233400,GOES-19,2025-12-17 23:30:00
-2.906400,-49.387900,GOES-19,2025-12-17 23:30:00
-37.790300,-63.805500,GOES-19,2025-12-17 23:30:00
-37.790800,-63.781000,GOES-19,2025-12-17 23:30:00
-37.815900,-63.825400,GOES-19,2025-12-17 23:30:00
-37.816500,-63.800900,GOES-19,2025-12-17 23:30:00
-37.817000,-63.776400,GOES-19,2025-12-17 23:30:00
-37.842100,-63.820700,GOES-19,2025-12-17 23:30:00
-37.842700,-63.796200,GOES-19,2025-12-17 23:30:00
-37.843200,-63.771700,GOES-19,2025-12-17 23:30:00
