lat,lon,satelite,data
9.532200,-68.155500,GOES-19,2025-12-17 15:50:00
9.091000,-67.203100,GOES-19,2025-12-17 15:50:00
8.925200,-66.984800,GOES-19,2025-12-17 15:50:00
8.906600,-67.003900,GOES-19,2025-12-17 15:50:00
8.739400,-67.212200,GOES-19,2025-12-17 15:50:00
6.927700,-69.730400,GOES-19,2025-12-17 15:50:00
6.931500,-68.080900,GOES-19,2025-12-17 15:50:00
6.931500,-68.062600,GOES-19,2025-12-17 15:50:00
6.820800,-68.303200,GOES-19,2025-12-17 15:50:00
6.489800,-68.711900,GOES-19,2025-12-17 15:50:00
6.489800,-68.693600,GOES-19,2025-12-17 15:50:00
6.471400,-68.712200,GOES-19,2025-12-17 15:50:00
6.306700,-68.623100,GOES-19,2025-12-17 15:50:00
6.306800,-68.604700,GOES-19,2025-12-17 15:50:00
5.976700,-68.883900,GOES-19,2025-12-17 15:50:00
5.976700,-68.865600,GOES-19,2025-12-17 15:50:00
5.958400,-68.884200,GOES-19,2025-12-17 15:50:00
5.025100,-69.734200,GOES-19,2025-12-17 15:50:00
-4.168200,-80.149000,GOES-19,2025-12-17 15:50:00
-4.186300,-80.112800,GOES-19,2025-12-17 15:50:00
-20.043100,-58.069100,GOES-19,2025-12-17 15:50:00
-20.043500,-58.048300,GOES-19,2025-12-17 15:50:00
0.464800,-60.411400,GOES-19,2025-12-17 15:50:00
