lat,lon,satelite,data
9.682900,-67.539900,GOES-19,2025-12-17 17:50:00
9.554300,-67.209200,GOES-19,2025-12-17 17:50:00
9.532100,-68.174000,GOES-19,2025-12-17 17:50:00
9.459600,-67.712700,GOES-19,2025-12-17 17:50:00
9.237300,-67.699800,GOES-19,2025-12-17 17:50:00
9.034200,-67.538200,GOES-19,2025-12-17 17:50:00
8.943000,-67.169900,GOES-19,2025-12-17 17:50:00
8.861500,-69.535100,GOES-19,2025-12-17 17:50:00
8.843000,-69.535500,GOES-19,2025-12-17 17:50:00
8.260600,-66.798100,GOES-19,2025-12-17 17:50:00
6.894900,-68.026500,GOES-19,2025-12-17 17:50:00
6.876600,-68.026800,GOES-19,2025-12-17 17:50:00
6.800300,-69.238300,GOES-19,2025-12-17 17:50:00
6.786500,-67.384700,GOES-19,2025-12-17 17:50:00
6.768100,-67.403400,GOES-19,2025-12-17 17:50:00
6.768200,-67.385000,GOES-19,2025-12-17 17:50:00
6.471400,-68.748800,GOES-19,2025-12-17 17:50:00
6.288400,-68.623300,GOES-19,2025-12-17 17:50:00
6.195600,-69.246600,GOES-19,2025-12-17 17:50:00
6.195600,-69.228400,GOES-19,2025-12-17 17:50:00
4.860400,-70.063300,GOES-19,2025-12-17 17:50:00
0.570900,-75.279100,GOES-19,2025-12-17 17:50:00
0.552800,-75.279100,GOES-19,2025-12-17 17:50:00
-3.986700,-80.711400,GOES-19,2025-12-17 17:50:00
-21.113200,-63.206100,GOES-19,2025-12-17 17:50:00
-21.883900,-63.374600,GOES-19,2025-12-17 17:50:00
-21.884200,-63.354200,GOES-19,2025-12-17 17:50:00
-25.877600,-60.811200,GOES-19,2025-12-17 17:50:00
-25.878000,-60.789700,GOES-19,2025-12-17 17:50:00
-27.376300,-65.683900,GOES-19,2025-12-17 17:50:00
