lat,lon,satelite,data
9.554400,-67.190600,GOES-19,2025-12-17 17:10:00
9.532200,-68.155500,GOES-19,2025-12-17 17:10:00
9.517600,-67.117300,GOES-19,2025-12-17 17:10:00
9.387400,-67.195200,GOES-19,2025-12-17 17:10:00
9.089500,-67.592400,GOES-19,2025-12-17 17:10:00
8.279200,-66.760500,GOES-19,2025-12-17 17:10:00
7.170000,-68.168600,GOES-19,2025-12-17 17:10:00
7.060200,-68.005100,GOES-19,2025-12-17 17:10:00
7.064800,-66.456300,GOES-19,2025-12-17 17:10:00
7.041800,-68.023800,GOES-19,2025-12-17 17:10:00
7.041900,-68.005400,GOES-19,2025-12-17 17:10:00
6.928800,-69.218100,GOES-19,2025-12-17 17:10:00
6.931500,-68.080900,GOES-19,2025-12-17 17:10:00
6.786500,-67.403100,GOES-19,2025-12-17 17:10:00
6.768100,-67.403400,GOES-19,2025-12-17 17:10:00
6.471400,-68.730500,GOES-19,2025-12-17 17:10:00
6.471400,-68.712200,GOES-19,2025-12-17 17:10:00
6.452500,-69.023700,GOES-19,2025-12-17 17:10:00
6.453100,-68.712500,GOES-19,2025-12-17 17:10:00
6.365400,-67.098000,GOES-19,2025-12-17 17:10:00
6.347100,-67.098400,GOES-19,2025-12-17 17:10:00
-21.883900,-63.374600,GOES-19,2025-12-17 17:10:00
-21.884200,-63.354200,GOES-19,2025-12-17 17:10:00
-25.877600,-60.811200,GOES-19,2025-12-17 17:10:00
