lat,lon,satelite,data
9.310200,-68.031300,GOES-19,2025-12-17 20:30:00
9.310300,-68.012800,GOES-19,2025-12-17 20:30:00
8.572200,-67.438400,GOES-19,2025-12-17 20:30:00
8.572300,-67.419900,GOES-19,2025-12-17 20:30:00
7.427900,-67.943000,GOES-19,2025-12-17 20:30:00
7.390300,-68.256400,GOES-19,2025-12-17 20:30:00
5.682900,-69.526800,GOES-19,2025-12-17 20:30:00
5.664600,-69.545300,GOES-19,2025-12-17 20:30:00
5.664600,-69.527000,GOES-19,2025-12-17 20:30:00
0.752200,-74.180800,GOES-19,2025-12-17 20:30:00
0.734100,-74.180800,GOES-19,2025-12-17 20:30:00
-22.560200,-61.993900,GOES-19,2025-12-17 20:30:00
-22.899500,-61.416800,GOES-19,2025-12-17 20:30:00
-24.029700,-63.647600,GOES-19,2025-12-17 20:30:00
-24.050700,-63.645400,GOES-19,2025-12-17 20:30:00
-25.500500,-64.134600,GOES-19,2025-12-17 20:30:00
-25.500900,-64.113600,GOES-19,2025-12-17 20:30:00
-25.521900,-64.132200,GOES-19,2025-12-17 20:30:00
-25.522200,-64.111300,GOES-19,2025-12-17 20:30:00
-25.522500,-64.090400,GOES-19,2025-12-17 20:30:00
-25.821000,-64.120600,GOES-19,2025-12-17 20:30:00
-25.877600,-60.811200,GOES-19,2025-12-17 20:30:00
-25.878000,-60.789700,GOES-19,2025-12-17 20:30:00
-36.618700,-72.189800,GOES-19,2025-12-17 20:30:00
-36.644000,-72.212100,GOES-19,2025-12-17 20:30:00
-36.644100,-72.188700,GOES-19,2025-12-17 20:30:00
-37.101800,-64.503200,GOES-19,2025-12-17 20:30:00
