lat,lon,satelite,data
6.177100,-69.320000,GOES-19,2025-12-17 23:10:00
-37.790300,-63.805500,GOES-19,2025-12-17 23:10:00
-37.790800,-63.781000,GOES-19,2025-12-17 23:10:00
-37.815900,-63.825400,GOES-19,2025-12-17 23:10:00
-37.816500,-63.800900,GOES-19,2025-12-17 23:10:00
-37.817000,-63.776400,GOES-19,2025-12-17 23:10:00
-37.842100,-63.820700,GOES-19,2025-12-17 23:10:00
-37.842700,-63.796200,GOES-19,2025-12-17 23:10:00
-37.843200,-63.771700,GOES-19,2025-12-17 23:10:00
-2.404800,-44.801400,GOES-19,2025-12-17 23:10:00
-2.404900,-44.778700,GOES-19,2025-12-17 23:10:00
-2.906400,-49.387900,GOES-19,2025-12-17 23:10:00
-3.664000,-45.834600,GOES-19,2025-12-17 23:10:00
