lat,lon,satelite,data
8.925100,-67.003400,GOES-19,2025-12-17 16:10:00
8.925200,-66.984800,GOES-19,2025-12-17 16:10:00
8.906600,-67.003900,GOES-19,2025-12-17 16:10:00
8.236500,-63.814400,GOES-19,2025-12-17 16:10:00
7.135200,-67.451500,GOES-19,2025-12-17 16:10:00
7.060200,-68.005100,GOES-19,2025-12-17 16:10:00
7.060300,-67.986700,GOES-19,2025-12-17 16:10:00
6.840600,-67.751700,GOES-19,2025-12-17 16:10:00
6.820800,-68.303200,GOES-19,2025-12-17 16:10:00
6.802500,-68.266800,GOES-19,2025-12-17 16:10:00
6.526800,-68.528100,GOES-19,2025-12-17 16:10:00
6.526900,-68.509800,GOES-19,2025-12-17 16:10:00
6.489800,-68.711900,GOES-19,2025-12-17 16:10:00
6.471400,-68.712200,GOES-19,2025-12-17 16:10:00
6.365300,-67.134800,GOES-19,2025-12-17 16:10:00
6.365400,-67.116400,GOES-19,2025-12-17 16:10:00
6.365400,-67.098000,GOES-19,2025-12-17 16:10:00
6.365500,-67.079600,GOES-19,2025-12-17 16:10:00
6.347100,-67.116800,GOES-19,2025-12-17 16:10:00
6.347200,-67.079900,GOES-19,2025-12-17 16:10:00
5.976700,-68.883900,GOES-19,2025-12-17 16:10:00
5.976700,-68.865600,GOES-19,2025-12-17 16:10:00
5.958400,-68.884200,GOES-19,2025-12-17 16:10:00
5.537300,-69.163600,GOES-19,2025-12-17 16:10:00
5.025100,-69.734200,GOES-19,2025-12-17 16:10:00
3.002500,-59.606000,GOES-19,2025-12-17 16:10:00
0.464800,-60.430400,GOES-19,2025-12-17 16:10:00
0.464800,-60.411400,GOES-19,2025-12-17 16:10:00
