lat,lon,satelite,data
6.195400,-69.338000,GOES-19,2025-12-17 21:10:00
6.195400,-69.319700,GOES-19,2025-12-17 21:10:00
6.177100,-69.338200,GOES-19,2025-12-17 21:10:00
6.177100,-69.320000,GOES-19,2025-12-17 21:10:00
0.752200,-74.198800,GOES-19,2025-12-17 21:10:00
0.752200,-74.180800,GOES-19,2025-12-17 21:10:00
0.734100,-74.198800,GOES-19,2025-12-17 21:10:00
0.734100,-74.180800,GOES-19,2025-12-17 21:10:00
-21.945400,-61.939700,GOES-19,2025-12-17 21:10:00
-22.560200,-61.993900,GOES-19,2025-12-17 21:10:00
-22.899500,-61.416800,GOES-19,2025-12-17 21:10:00
-24.029700,-63.647600,GOES-19,2025-12-17 21:10:00
-24.030000,-63.626900,GOES-19,2025-12-17 21:10:00
-25.500500,-64.134600,GOES-19,2025-12-17 21:10:00
-25.500900,-64.113600,GOES-19,2025-12-17 21:10:00
-25.521900,-64.132200,GOES-19,2025-12-17 21:10:00
-25.522200,-64.111300,GOES-19,2025-12-17 21:10:00
-25.821000,-64.120600,GOES-19,2025-12-17 21:10:00
-25.878000,-60.789700,GOES-19,2025-12-17 21:10:00
-26.180600,-54.366300,GOES-19,2025-12-17 21:10:00
-26.202300,-54.361500,GOES-19,2025-12-17 21:10:00
-26.179900,-64.501400,GOES-19,2025-12-17 21:10:00
-36.644000,-72.212100,GOES-19,2025-12-17 21:10:00
-36.644100,-72.188700,GOES-19,2025-12-17 21:10:00
-37.842100,-63.820700,GOES-19,2025-12-17 21:10:00
-37.842700,-63.796200,GOES-19,2025-12-17 21:10:00
-37.868400,-63.816100,GOES-19,2025-12-17 21:10:00
-37.868900,-63.791600,GOES-19,2025-12-17 21:10:00
