lat,lon,satelite,data
6.177100,-69.320000,GOES-19,2025-12-17 22:00:00
0.734100,-74.180800,GOES-19,2025-12-17 22:00:00
-25.500500,-64.134600,GOES-19,2025-12-17 22:00:00
-25.500900,-64.113600,GOES-19,2025-12-17 22:00:00
-25.521900,-64.132200,GOES-19,2025-12-17 22:00:00
-25.522200,-64.111300,GOES-19,2025-12-17 22:00:00
-25.878000,-60.789700,GOES-19,2025-12-17 22:00:00
-37.815900,-63.825400,GOES-19,2025-12-17 22:00:00
-37.816500,-63.800900,GOES-19,2025-12-17 22:00:00
-37.842100,-63.820700,GOES-19,2025-12-17 22:00:00
-37.842700,-63.796200,GOES-19,2025-12-17 22:00:00
-37.843200,-63.771700,GOES-19,2025-12-17 22:00:00
-37.868400,-63.816100,GOES-19,2025-12-17 22:00:00
-37.868900,-63.791600,GOES-19,2025-12-17 22:00:00
-3.026900,-43.007700,GOES-19,2025-12-17 22:00:00
-3.027000,-42.984300,GOES-19,2025-12-17 22:00:00
-3.046300,-42.866600,GOES-19,2025-12-17 22:00:00
-3.082400,-43.098800,GOES-19,2025-12-17 22:00:00
-0.896100,-47.993600,GOES-19,2025-12-17 22:00:00
-1.770700,-45.717900,GOES-19,2025-12-17 22:00:00
-1.770700,-45.695500,GOES-19,2025-12-17 22:00:00
-1.789200,-45.717500,GOES-19,2025-12-17 22:00:00
-1.900100,-45.871200,GOES-19,2025-12-17 22:00:00
-2.404800,-44.801400,GOES-19,2025-12-17 22:00:00
-2.404900,-44.778700,GOES-19,2025-12-17 22:00:00
-2.608000,-45.134200,GOES-19,2025-12-17 22:00:00
-2.626600,-45.133600,GOES-19,2025-12-17 22:00:00
-4.423800,-46.288100,GOES-19,2025-12-17 22:00:00
