lat,lon,satelite,data
9.554400,-67.190600,GOES-19,2025-12-17 15:40:00
8.925200,-66.984800,GOES-19,2025-12-17 15:40:00
8.906700,-66.985300,GOES-19,2025-12-17 15:40:00
8.117800,-65.557500,GOES-19,2025-12-17 15:40:00
6.987700,-67.657000,GOES-19,2025-12-17 15:40:00
6.951100,-67.620900,GOES-19,2025-12-17 15:40:00
6.838400,-68.614800,GOES-19,2025-12-17 15:40:00
6.820100,-68.596800,GOES-19,2025-12-17 15:40:00
6.820800,-68.303200,GOES-19,2025-12-17 15:40:00
6.786500,-67.403100,GOES-19,2025-12-17 15:40:00
6.786500,-67.384700,GOES-19,2025-12-17 15:40:00
6.768100,-67.403400,GOES-19,2025-12-17 15:40:00
6.768200,-67.385000,GOES-19,2025-12-17 15:40:00
6.581600,-68.637200,GOES-19,2025-12-17 15:40:00
6.581600,-68.618900,GOES-19,2025-12-17 15:40:00
6.526800,-68.528100,GOES-19,2025-12-17 15:40:00
6.306800,-68.604700,GOES-19,2025-12-17 15:40:00
5.976700,-68.883900,GOES-19,2025-12-17 15:40:00
5.976700,-68.865600,GOES-19,2025-12-17 15:40:00
5.958300,-68.902500,GOES-19,2025-12-17 15:40:00
5.958400,-68.884200,GOES-19,2025-12-17 15:40:00
4.804200,-71.462000,GOES-19,2025-12-17 15:40:00
4.804200,-71.443900,GOES-19,2025-12-17 15:40:00
-4.168200,-80.149000,GOES-19,2025-12-17 15:40:00
-4.168100,-80.130900,GOES-19,2025-12-17 15:40:00
-4.186400,-80.131000,GOES-19,2025-12-17 15:40:00
-4.186300,-80.112800,GOES-19,2025-12-17 15:40:00
-20.043800,-58.027500,GOES-19,2025-12-17 15:40:00
0.464800,-60.411400,GOES-19,2025-12-17 15:40:00
