lat,lon,satelite,data
9.603600,-69.004500,GOES-19,2025-12-17 15:10:00
9.554300,-67.209200,GOES-19,2025-12-17 15:10:00
9.535700,-67.228200,GOES-19,2025-12-17 15:10:00
9.218800,-67.681800,GOES-19,2025-12-17 15:10:00
8.925100,-67.003400,GOES-19,2025-12-17 15:10:00
8.925200,-66.984800,GOES-19,2025-12-17 15:10:00
8.906600,-67.003900,GOES-19,2025-12-17 15:10:00
8.906700,-66.985300,GOES-19,2025-12-17 15:10:00
8.739400,-67.193600,GOES-19,2025-12-17 15:10:00
8.720900,-67.212600,GOES-19,2025-12-17 15:10:00
7.060200,-68.005100,GOES-19,2025-12-17 15:10:00
6.840600,-67.751700,GOES-19,2025-12-17 15:10:00
6.840600,-67.733300,GOES-19,2025-12-17 15:10:00
6.508500,-68.546700,GOES-19,2025-12-17 15:10:00
6.489800,-68.711900,GOES-19,2025-12-17 15:10:00
6.490100,-68.547000,GOES-19,2025-12-17 15:10:00
6.471400,-68.712200,GOES-19,2025-12-17 15:10:00
5.025100,-69.752500,GOES-19,2025-12-17 15:10:00
4.876400,-72.331500,GOES-19,2025-12-17 15:10:00
-20.043500,-58.048300,GOES-19,2025-12-17 15:10:00
-28.149700,-55.930300,GOES-19,2025-12-17 15:10:00
-28.150400,-55.907400,GOES-19,2025-12-17 15:10:00
-28.172700,-55.902500,GOES-19,2025-12-17 15:10:00
