lat,lon,satelite,data
9.643300,-68.208400,GOES-19,2025-12-17 18:10:00
9.624700,-68.227400,GOES-19,2025-12-17 18:10:00
9.532200,-68.155500,GOES-19,2025-12-17 18:10:00
9.535800,-67.209700,GOES-19,2025-12-17 18:10:00
9.477000,-68.045800,GOES-19,2025-12-17 18:10:00
9.477000,-68.027300,GOES-19,2025-12-17 18:10:00
9.459600,-67.712700,GOES-19,2025-12-17 18:10:00
9.237300,-67.699800,GOES-19,2025-12-17 18:10:00
9.237300,-67.681300,GOES-19,2025-12-17 18:10:00
9.197000,-68.662400,GOES-19,2025-12-17 18:10:00
9.090800,-67.240200,GOES-19,2025-12-17 18:10:00
9.072600,-67.166500,GOES-19,2025-12-17 18:10:00
9.054100,-67.167000,GOES-19,2025-12-17 18:10:00
9.054100,-67.148400,GOES-19,2025-12-17 18:10:00
8.943000,-67.169900,GOES-19,2025-12-17 18:10:00
8.867400,-67.597800,GOES-19,2025-12-17 18:10:00
8.572200,-67.456900,GOES-19,2025-12-17 18:10:00
8.279200,-66.779100,GOES-19,2025-12-17 18:10:00
8.260700,-66.779500,GOES-19,2025-12-17 18:10:00
8.139600,-64.773300,GOES-19,2025-12-17 18:10:00
8.097300,-66.060200,GOES-19,2025-12-17 18:10:00
7.693800,-65.532000,GOES-19,2025-12-17 18:10:00
7.693800,-65.513400,GOES-19,2025-12-17 18:10:00
6.894900,-68.026500,GOES-19,2025-12-17 18:10:00
6.786500,-67.403100,GOES-19,2025-12-17 18:10:00
6.768100,-67.403400,GOES-19,2025-12-17 18:10:00
6.768200,-67.385000,GOES-19,2025-12-17 18:10:00
6.471400,-68.730500,GOES-19,2025-12-17 18:10:00
6.453000,-68.749100,GOES-19,2025-12-17 18:10:00
6.365400,-67.098000,GOES-19,2025-12-17 18:10:00
6.347100,-67.098400,GOES-19,2025-12-17 18:10:00
6.195600,-69.246600,GOES-19,2025-12-17 18:10:00
5.682800,-69.545100,GOES-19,2025-12-17 18:10:00
5.682900,-69.526800,GOES-19,2025-12-17 18:10:00
5.664600,-69.545300,GOES-19,2025-12-17 18:10:00
5.664600,-69.527000,GOES-19,2025-12-17 18:10:00
0.697800,-74.396800,GOES-19,2025-12-17 18:10:00
0.697800,-74.378800,GOES-19,2025-12-17 18:10:00
0.570900,-75.279100,GOES-19,2025-12-17 18:10:00
0.552800,-75.279100,GOES-19,2025-12-17 18:10:00
-21.113200,-63.206100,GOES-19,2025-12-17 18:10:00
-21.883900,-63.374600,GOES-19,2025-12-17 18:10:00
-21.884200,-63.354200,GOES-19,2025-12-17 18:10:00
-23.491600,-56.614500,GOES-19,2025-12-17 18:10:00
-24.030000,-63.626900,GOES-19,2025-12-17 18:10:00
-25.877600,-60.811200,GOES-19,2025-12-17 18:10:00
-25.878000,-60.789700,GOES-19,2025-12-17 18:10:00
