lat,lon,satelite,data
9.554300,-67.209200,GOES-19,2025-12-17 16:40:00
9.535800,-67.191100,GOES-19,2025-12-17 16:40:00
9.054100,-67.167000,GOES-19,2025-12-17 16:40:00
9.054100,-67.148400,GOES-19,2025-12-17 16:40:00
8.906600,-67.003900,GOES-19,2025-12-17 16:40:00
8.906700,-66.985300,GOES-19,2025-12-17 16:40:00
8.572200,-67.456900,GOES-19,2025-12-17 16:40:00
8.260700,-66.779500,GOES-19,2025-12-17 16:40:00
7.170000,-68.168600,GOES-19,2025-12-17 16:40:00
7.135200,-67.470000,GOES-19,2025-12-17 16:40:00
7.060200,-68.005100,GOES-19,2025-12-17 16:40:00
6.840600,-67.751700,GOES-19,2025-12-17 16:40:00
6.822300,-67.733600,GOES-19,2025-12-17 16:40:00
6.786500,-67.403100,GOES-19,2025-12-17 16:40:00
6.786500,-67.384700,GOES-19,2025-12-17 16:40:00
6.768100,-67.403400,GOES-19,2025-12-17 16:40:00
6.768200,-67.385000,GOES-19,2025-12-17 16:40:00
6.489800,-68.711900,GOES-19,2025-12-17 16:40:00
6.471400,-68.730500,GOES-19,2025-12-17 16:40:00
6.471400,-68.712200,GOES-19,2025-12-17 16:40:00
6.347100,-67.116800,GOES-19,2025-12-17 16:40:00
6.347100,-67.098400,GOES-19,2025-12-17 16:40:00
5.537300,-69.163600,GOES-19,2025-12-17 16:40:00
3.002500,-59.606000,GOES-19,2025-12-17 16:40:00
3.002600,-59.586900,GOES-19,2025-12-17 16:40:00
-21.883900,-63.374600,GOES-19,2025-12-17 16:40:00
-21.884200,-63.354200,GOES-19,2025-12-17 16:40:00
-22.291700,-60.786500,GOES-19,2025-12-17 16:40:00
