lat,lon,satelite,data
9.072500,-67.185000,GOES-19,2025-12-17 19:50:00
9.072600,-67.166500,GOES-19,2025-12-17 19:50:00
9.054100,-67.167000,GOES-19,2025-12-17 19:50:00
9.054100,-67.148400,GOES-19,2025-12-17 19:50:00
8.593400,-66.696800,GOES-19,2025-12-17 19:50:00
8.572300,-67.419900,GOES-19,2025-12-17 19:50:00
8.424900,-67.331000,GOES-19,2025-12-17 19:50:00
8.227100,-65.908000,GOES-19,2025-12-17 19:50:00
7.713200,-65.271000,GOES-19,2025-12-17 19:50:00
6.876600,-68.026800,GOES-19,2025-12-17 19:50:00
6.764800,-68.689300,GOES-19,2025-12-17 19:50:00
6.764900,-68.671000,GOES-19,2025-12-17 19:50:00
6.746500,-68.689600,GOES-19,2025-12-17 19:50:00
6.420600,-67.023300,GOES-19,2025-12-17 19:50:00
6.217600,-67.560500,GOES-19,2025-12-17 19:50:00
4.768500,-70.663800,GOES-19,2025-12-17 19:50:00
4.348300,-71.953800,GOES-19,2025-12-17 19:50:00
3.329400,-72.084700,GOES-19,2025-12-17 19:50:00
3.329400,-72.066600,GOES-19,2025-12-17 19:50:00
0.824700,-74.432800,GOES-19,2025-12-17 19:50:00
0.752200,-74.216800,GOES-19,2025-12-17 19:50:00
0.734100,-74.216800,GOES-19,2025-12-17 19:50:00
-4.751900,-80.572700,GOES-19,2025-12-17 19:50:00
-4.770100,-80.572800,GOES-19,2025-12-17 19:50:00
-4.770100,-80.554600,GOES-19,2025-12-17 19:50:00
-21.608600,-60.022600,GOES-19,2025-12-17 19:50:00
-22.560200,-61.993900,GOES-19,2025-12-17 19:50:00
-24.029700,-63.647600,GOES-19,2025-12-17 19:50:00
-24.030000,-63.626900,GOES-19,2025-12-17 19:50:00
-24.051000,-63.624700,GOES-19,2025-12-17 19:50:00
-25.500500,-64.134600,GOES-19,2025-12-17 19:50:00
-25.500900,-64.113600,GOES-19,2025-12-17 19:50:00
-25.501200,-64.092700,GOES-19,2025-12-17 19:50:00
-25.521900,-64.132200,GOES-19,2025-12-17 19:50:00
-25.522200,-64.111300,GOES-19,2025-12-17 19:50:00
-25.522500,-64.090400,GOES-19,2025-12-17 19:50:00
-25.856500,-60.792800,GOES-19,2025-12-17 19:50:00
-25.877600,-60.811200,GOES-19,2025-12-17 19:50:00
-25.878000,-60.789700,GOES-19,2025-12-17 19:50:00
-26.991300,-59.208700,GOES-19,2025-12-17 19:50:00
-36.618500,-72.213200,GOES-19,2025-12-17 19:50:00
-36.644000,-72.212100,GOES-19,2025-12-17 19:50:00
-36.644100,-72.188700,GOES-19,2025-12-17 19:50:00
-37.254000,-73.434800,GOES-19,2025-12-17 19:50:00
