lat,lon,satelite,data
9.661800,-68.226500,GOES-19,2025-12-17 18:20:00
9.643300,-68.226900,GOES-19,2025-12-17 18:20:00
9.643300,-68.208400,GOES-19,2025-12-17 18:20:00
9.532100,-68.174000,GOES-19,2025-12-17 18:20:00
9.495600,-68.026800,GOES-19,2025-12-17 18:20:00
9.457400,-64.164900,GOES-19,2025-12-17 18:20:00
9.237300,-67.681300,GOES-19,2025-12-17 18:20:00
9.218700,-67.700300,GOES-19,2025-12-17 18:20:00
9.054100,-67.148400,GOES-19,2025-12-17 18:20:00
8.867400,-67.616300,GOES-19,2025-12-17 18:20:00
8.867400,-67.597800,GOES-19,2025-12-17 18:20:00
8.700800,-67.675800,GOES-19,2025-12-17 18:20:00
8.424900,-67.312500,GOES-19,2025-12-17 18:20:00
8.389000,-67.035700,GOES-19,2025-12-17 18:20:00
7.712200,-65.531500,GOES-19,2025-12-17 18:20:00
7.171800,-67.524500,GOES-19,2025-12-17 18:20:00
7.059900,-68.115400,GOES-19,2025-12-17 18:20:00
6.988400,-67.399200,GOES-19,2025-12-17 18:20:00
6.894900,-68.026500,GOES-19,2025-12-17 18:20:00
6.876600,-68.026800,GOES-19,2025-12-17 18:20:00
6.764900,-68.671000,GOES-19,2025-12-17 18:20:00
6.471400,-68.748800,GOES-19,2025-12-17 18:20:00
0.842800,-74.414800,GOES-19,2025-12-17 18:20:00
0.697800,-74.396800,GOES-19,2025-12-17 18:20:00
-21.113200,-63.206100,GOES-19,2025-12-17 18:20:00
-21.883900,-63.374600,GOES-19,2025-12-17 18:20:00
-21.884200,-63.354200,GOES-19,2025-12-17 18:20:00
-23.491600,-56.614500,GOES-19,2025-12-17 18:20:00
-24.030000,-63.626900,GOES-19,2025-12-17 18:20:00
-25.877600,-60.811200,GOES-19,2025-12-17 18:20:00
-25.878000,-60.789700,GOES-19,2025-12-17 18:20:00
9.661800,-68.226500,GOES-19,2025-12-17 18:50:00
9.643300,-68.226900,GOES-19,2025-12-17 18:50:00
9.643300,-68.208400,GOES-19,2025-12-17 18:50:00
9.532200,-68.155500,GOES-19,2025-12-17 18:50:00
9.054100,-67.167000,GOES-19,2025-12-17 18:50:00
8.737600,-67.712000,GOES-19,2025-12-17 18:50:00
8.260600,-66.798100,GOES-19,2025-12-17 18:50:00
8.260700,-66.779500,GOES-19,2025-12-17 18:50:00
8.039200,-66.822100,GOES-19,2025-12-17 18:50:00
7.693800,-65.513400,GOES-19,2025-12-17 18:50:00
7.350100,-63.993100,GOES-19,2025-12-17 18:50:00
6.783300,-68.652400,GOES-19,2025-12-17 18:50:00
6.764900,-68.671000,GOES-19,2025-12-17 18:50:00
6.365300,-67.134800,GOES-19,2025-12-17 18:50:00
6.365400,-67.116400,GOES-19,2025-12-17 18:50:00
5.025100,-69.734200,GOES-19,2025-12-17 18:50:00
5.006800,-69.752600,GOES-19,2025-12-17 18:50:00
5.006800,-69.734400,GOES-19,2025-12-17 18:50:00
4.496700,-69.393300,GOES-19,2025-12-17 18:50:00
3.528900,-73.113900,GOES-19,2025-12-17 18:50:00
0.824700,-74.432800,GOES-19,2025-12-17 18:50:00
0.824700,-74.414800,GOES-19,2025-12-17 18:50:00
0.752200,-74.234800,GOES-19,2025-12-17 18:50:00
0.752200,-74.216800,GOES-19,2025-12-17 18:50:00
-5.680400,-78.707400,GOES-19,2025-12-17 18:50:00
-21.113200,-63.206100,GOES-19,2025-12-17 18:50:00
-21.608600,-60.022600,GOES-19,2025-12-17 18:50:00
-21.883900,-63.374600,GOES-19,2025-12-17 18:50:00
-22.585400,-59.309700,GOES-19,2025-12-17 18:50:00
-22.560200,-61.993900,GOES-19,2025-12-17 18:50:00
-23.491600,-56.614500,GOES-19,2025-12-17 18:50:00
-23.639000,-58.500100,GOES-19,2025-12-17 18:50:00
-24.029700,-63.647600,GOES-19,2025-12-17 18:50:00
-24.030000,-63.626900,GOES-19,2025-12-17 18:50:00
-25.856500,-60.792800,GOES-19,2025-12-17 18:50:00
-25.877600,-60.811200,GOES-19,2025-12-17 18:50:00
-25.878000,-60.789700,GOES-19,2025-12-17 18:50:00
-25.899500,-60.786600,GOES-19,2025-12-17 18:50:00
-36.644000,-72.212100,GOES-19,2025-12-17 18:50:00
