lat,lon,satelite,data
8.861300,-69.608700,GOES-19,2025-12-17 21:50:00
8.427600,-66.571300,GOES-19,2025-12-17 21:50:00
0.752200,-74.180800,GOES-19,2025-12-17 21:50:00
0.734100,-74.180800,GOES-19,2025-12-17 21:50:00
-20.913300,-61.582800,GOES-19,2025-12-17 21:50:00
-21.397800,-61.734000,GOES-19,2025-12-17 21:50:00
-24.029700,-63.647600,GOES-19,2025-12-17 21:50:00
-25.500500,-64.134600,GOES-19,2025-12-17 21:50:00
-25.500900,-64.113600,GOES-19,2025-12-17 21:50:00
-25.521900,-64.132200,GOES-19,2025-12-17 21:50:00
-25.522200,-64.111300,GOES-19,2025-12-17 21:50:00
-25.878000,-60.789700,GOES-19,2025-12-17 21:50:00
-37.815900,-63.825400,GOES-19,2025-12-17 21:50:00
-37.816500,-63.800900,GOES-19,2025-12-17 21:50:00
-37.842100,-63.820700,GOES-19,2025-12-17 21:50:00
-37.842700,-63.796200,GOES-19,2025-12-17 21:50:00
-37.868400,-63.816100,GOES-19,2025-12-17 21:50:00
-37.868900,-63.791600,GOES-19,2025-12-17 21:50:00
-40.015000,-64.652300,GOES-19,2025-12-17 21:50:00
-3.026900,-43.007700,GOES-19,2025-12-17 21:50:00
-3.027000,-42.984300,GOES-19,2025-12-17 21:50:00
-3.082400,-43.098800,GOES-19,2025-12-17 21:50:00
-3.101100,-43.098000,GOES-19,2025-12-17 21:50:00
-10.024000,-36.431900,GOES-19,2025-12-17 21:50:00
-10.024500,-36.404900,GOES-19,2025-12-17 21:50:00
-1.770700,-45.717900,GOES-19,2025-12-17 21:50:00
-1.770700,-45.695500,GOES-19,2025-12-17 21:50:00
-1.789200,-45.717500,GOES-19,2025-12-17 21:50:00
-1.789300,-45.695100,GOES-19,2025-12-17 21:50:00
-1.900100,-45.871200,GOES-19,2025-12-17 21:50:00
-2.273600,-45.144300,GOES-19,2025-12-17 21:50:00
-2.404800,-44.801400,GOES-19,2025-12-17 21:50:00
-2.404900,-44.778700,GOES-19,2025-12-17 21:50:00
-2.607900,-45.156800,GOES-19,2025-12-17 21:50:00
-2.608000,-45.134200,GOES-19,2025-12-17 21:50:00
-2.626500,-45.156200,GOES-19,2025-12-17 21:50:00
-2.626600,-45.133600,GOES-19,2025-12-17 21:50:00
