lat,lon,satelite,data
9.237600,-67.607200,GOES-19,2025-12-28 20:00:00
9.219100,-67.607600,GOES-19,2025-12-28 20:00:00
9.144700,-67.702100,GOES-19,2025-12-28 20:00:00
8.879700,-69.645200,GOES-19,2025-12-28 20:00:00
8.751400,-64.434900,GOES-19,2025-12-28 20:00:00
8.609300,-67.400500,GOES-19,2025-12-28 20:00:00
8.295900,-67.260000,GOES-19,2025-12-28 20:00:00
7.968000,-66.119400,GOES-19,2025-12-28 20:00:00
-38.919900,-60.896400,GOES-19,2025-12-28 20:00:00
-38.946100,-60.915500,GOES-19,2025-12-28 20:00:00
-40.029200,-70.948500,GOES-19,2025-12-28 20:00:00
-40.056600,-70.946600,GOES-19,2025-12-28 20:00:00
5.829600,-69.269600,GOES-19,2025-12-28 20:00:00
5.811300,-69.269800,GOES-19,2025-12-28 20:00:00
5.739900,-68.356600,GOES-19,2025-12-28 20:00:00
5.721600,-68.375200,GOES-19,2025-12-28 20:00:00
5.721600,-68.356900,GOES-19,2025-12-28 20:00:00
5.115600,-70.243000,GOES-19,2025-12-28 20:00:00
5.079900,-69.679100,GOES-19,2025-12-28 20:00:00
3.656700,-71.993000,GOES-19,2025-12-28 20:00:00
0.679700,-75.747200,GOES-19,2025-12-28 20:00:00
0.589000,-75.531100,GOES-19,2025-12-28 20:00:00
0.552800,-75.477100,GOES-19,2025-12-28 20:00:00
-5.617900,-39.813600,GOES-19,2025-12-28 20:00:00
-5.618200,-39.788700,GOES-19,2025-12-28 20:00:00
-6.990700,-38.722500,GOES-19,2025-12-28 20:00:00
-3.954900,-50.449000,GOES-19,2025-12-28 20:00:00
-4.373600,-45.418900,GOES-19,2025-12-28 20:00:00
-4.392300,-45.417900,GOES-19,2025-12-28 20:00:00
