lat,lon,satelite,data
5.133900,-70.224600,GOES-19,2025-12-28 22:10:00
5.115600,-70.224800,GOES-19,2025-12-28 22:10:00
5.115700,-70.206600,GOES-19,2025-12-28 22:10:00
5.097400,-70.224900,GOES-19,2025-12-28 22:10:00
0.371500,-75.315000,GOES-19,2025-12-28 22:10:00
0.371500,-75.297100,GOES-19,2025-12-28 22:10:00
0.353400,-75.315000,GOES-19,2025-12-28 22:10:00
0.353400,-75.297000,GOES-19,2025-12-28 22:10:00
-3.148200,-78.855100,GOES-19,2025-12-28 22:10:00
-38.234900,-63.848900,GOES-19,2025-12-28 22:10:00
-38.235400,-63.824300,GOES-19,2025-12-28 22:10:00
-38.236000,-63.799600,GOES-19,2025-12-28 22:10:00
-38.242100,-63.528100,GOES-19,2025-12-28 22:10:00
-38.260800,-63.868900,GOES-19,2025-12-28 22:10:00
-9.570700,-35.971500,GOES-19,2025-12-28 22:10:00
-10.044300,-36.374500,GOES-19,2025-12-28 22:10:00
-11.754900,-44.583000,GOES-19,2025-12-28 22:10:00
-2.866600,-45.508000,GOES-19,2025-12-28 22:10:00
-38.261300,-63.844200,GOES-19,2025-12-28 22:10:00
-38.261900,-63.819500,GOES-19,2025-12-28 22:10:00
-38.268000,-63.548000,GOES-19,2025-12-28 22:10:00
-38.268600,-63.523200,GOES-19,2025-12-28 22:10:00
-38.269100,-63.498500,GOES-19,2025-12-28 22:10:00
-38.269700,-63.473800,GOES-19,2025-12-28 22:10:00
-38.287200,-63.864100,GOES-19,2025-12-28 22:10:00
-38.287800,-63.839500,GOES-19,2025-12-28 22:10:00
-38.288300,-63.814800,GOES-19,2025-12-28 22:10:00
-38.296200,-63.468900,GOES-19,2025-12-28 22:10:00
-40.029200,-70.948500,GOES-19,2025-12-28 22:10:00
-40.029400,-70.923800,GOES-19,2025-12-28 22:10:00
-40.056800,-70.921900,GOES-19,2025-12-28 22:10:00
