lat,lon,satelite,data
9.370900,-66.712400,GOES-19,2025-12-28 19:50:00
9.256200,-67.588200,GOES-19,2025-12-28 19:50:00
9.237600,-67.607200,GOES-19,2025-12-28 19:50:00
9.219000,-67.626200,GOES-19,2025-12-28 19:50:00
9.219100,-67.607600,GOES-19,2025-12-28 19:50:00
8.584600,-64.478100,GOES-19,2025-12-28 19:50:00
8.314300,-67.259600,GOES-19,2025-12-28 19:50:00
8.295900,-67.260000,GOES-19,2025-12-28 19:50:00
7.112600,-69.105400,GOES-19,2025-12-28 19:50:00
7.094300,-69.087400,GOES-19,2025-12-28 19:50:00
6.781300,-69.549600,GOES-19,2025-12-28 19:50:00
6.674200,-68.250600,GOES-19,2025-12-28 19:50:00
6.105600,-68.497800,GOES-19,2025-12-28 19:50:00
5.739900,-68.374900,GOES-19,2025-12-28 19:50:00
5.739900,-68.356600,GOES-19,2025-12-28 19:50:00
5.721600,-68.356900,GOES-19,2025-12-28 19:50:00
5.098200,-69.678900,GOES-19,2025-12-28 19:50:00
5.098200,-69.660700,GOES-19,2025-12-28 19:50:00
5.079900,-69.679100,GOES-19,2025-12-28 19:50:00
5.079900,-69.660900,GOES-19,2025-12-28 19:50:00
4.603200,-72.097400,GOES-19,2025-12-28 19:50:00
4.585000,-72.115600,GOES-19,2025-12-28 19:50:00
4.585000,-72.097500,GOES-19,2025-12-28 19:50:00
4.585000,-72.079400,GOES-19,2025-12-28 19:50:00
0.788400,-75.027000,GOES-19,2025-12-28 19:50:00
0.679700,-75.747200,GOES-19,2025-12-28 19:50:00
0.607200,-75.531100,GOES-19,2025-12-28 19:50:00
0.589000,-75.531100,GOES-19,2025-12-28 19:50:00
-38.919900,-60.896400,GOES-19,2025-12-28 19:50:00
-38.946100,-60.915500,GOES-19,2025-12-28 19:50:00
-4.373600,-45.418900,GOES-19,2025-12-28 19:50:00
