lat,lon,satelite,data
5.796200,-67.714300,GOES-19,2025-12-28 18:50:00
5.796200,-67.696000,GOES-19,2025-12-28 18:50:00
5.778000,-67.677900,GOES-19,2025-12-28 18:50:00
5.739900,-68.356600,GOES-19,2025-12-28 18:50:00
5.079900,-69.679100,GOES-19,2025-12-28 18:50:00
0.607200,-75.531100,GOES-19,2025-12-28 18:50:00
-12.074600,-76.266800,GOES-19,2025-12-28 18:50:00
-36.144000,-66.754100,GOES-19,2025-12-28 18:50:00
-38.261900,-63.819500,GOES-19,2025-12-28 18:50:00
-38.313700,-63.859400,GOES-19,2025-12-28 18:50:00
-38.322100,-63.488700,GOES-19,2025-12-28 18:50:00
-38.946100,-60.915500,GOES-19,2025-12-28 18:50:00
-38.946800,-60.890100,GOES-19,2025-12-28 18:50:00
-7.751000,-38.632000,GOES-19,2025-12-28 18:50:00
-4.439200,-38.931000,GOES-19,2025-12-28 18:50:00
-7.751400,-38.606400,GOES-19,2025-12-28 18:50:00
