lat,lon,satelite,data
9.512100,-68.618500,GOES-19,2025-12-28 19:40:00
9.219100,-67.607600,GOES-19,2025-12-28 19:40:00
6.799700,-69.549300,GOES-19,2025-12-28 19:40:00
5.716500,-71.637400,GOES-19,2025-12-28 19:40:00
5.698300,-71.637600,GOES-19,2025-12-28 19:40:00
4.585000,-72.115600,GOES-19,2025-12-28 19:40:00
4.585000,-72.097500,GOES-19,2025-12-28 19:40:00
1.259800,-74.252600,GOES-19,2025-12-28 19:40:00
1.259800,-74.234600,GOES-19,2025-12-28 19:40:00
0.770300,-75.027000,GOES-19,2025-12-28 19:40:00
0.770300,-75.009000,GOES-19,2025-12-28 19:40:00
0.679700,-74.793000,GOES-19,2025-12-28 19:40:00
0.607200,-75.531100,GOES-19,2025-12-28 19:40:00
0.589000,-75.531100,GOES-19,2025-12-28 19:40:00
-8.321400,-78.019700,GOES-19,2025-12-28 19:40:00
-38.919900,-60.896400,GOES-19,2025-12-28 19:40:00
-38.946100,-60.915500,GOES-19,2025-12-28 19:40:00
-38.946800,-60.890100,GOES-19,2025-12-28 19:40:00
-4.373600,-45.418900,GOES-19,2025-12-28 19:40:00
-13.480200,-44.019800,GOES-19,2025-12-28 19:40:00
