lat,lon,satelite,data
-2.866600,-45.508000,GOES-19,2025-12-28 22:20:00
-4.493400,-44.253900,GOES-19,2025-12-28 22:20:00
-6.982500,-34.944100,GOES-19,2025-12-28 22:20:00
-10.007700,-36.273300,GOES-19,2025-12-28 22:20:00
-10.008200,-36.246300,GOES-19,2025-12-28 22:20:00
-38.234900,-63.848900,GOES-19,2025-12-28 22:20:00
-38.235400,-63.824300,GOES-19,2025-12-28 22:20:00
5.115600,-70.224800,GOES-19,2025-12-28 22:20:00
0.353400,-75.315000,GOES-19,2025-12-28 22:20:00
0.353400,-75.297000,GOES-19,2025-12-28 22:20:00
-38.242100,-63.528100,GOES-19,2025-12-28 22:20:00
-38.261300,-63.844200,GOES-19,2025-12-28 22:20:00
-38.268600,-63.523200,GOES-19,2025-12-28 22:20:00
-38.269100,-63.498500,GOES-19,2025-12-28 22:20:00
-38.287800,-63.839500,GOES-19,2025-12-28 22:20:00
-40.029400,-70.923800,GOES-19,2025-12-28 22:20:00
-40.056800,-70.921900,GOES-19,2025-12-28 22:20:00
-17.287100,-41.827600,GOES-19,2025-12-28 22:20:00
