lat,lon,satelite,data
9.165400,-67.108300,GOES-19,2025-12-28 18:40:00
5.796200,-67.696000,GOES-19,2025-12-28 18:40:00
5.739900,-68.356600,GOES-19,2025-12-28 18:40:00
5.667900,-67.808000,GOES-19,2025-12-28 18:40:00
5.668000,-67.789600,GOES-19,2025-12-28 18:40:00
5.649600,-67.808300,GOES-19,2025-12-28 18:40:00
5.649700,-67.789900,GOES-19,2025-12-28 18:40:00
1.169100,-75.063000,GOES-19,2025-12-28 18:40:00
0.679700,-75.747200,GOES-19,2025-12-28 18:40:00
0.607200,-75.549100,GOES-19,2025-12-28 18:40:00
0.607200,-75.531100,GOES-19,2025-12-28 18:40:00
-36.144000,-66.754100,GOES-19,2025-12-28 18:40:00
-36.217700,-66.886200,GOES-19,2025-12-28 18:40:00
-38.261300,-63.844200,GOES-19,2025-12-28 18:40:00
-38.287800,-63.839500,GOES-19,2025-12-28 18:40:00
-38.322100,-63.488700,GOES-19,2025-12-28 18:40:00
-8.077000,-41.158600,GOES-19,2025-12-28 18:40:00
