lat,lon,satelite,data
9.640200,-69.151500,GOES-19,2025-12-28 21:50:00
9.640300,-69.133000,GOES-19,2025-12-28 21:50:00
9.621700,-69.151900,GOES-19,2025-12-28 21:50:00
9.621700,-69.133400,GOES-19,2025-12-28 21:50:00
4.094600,-70.523400,GOES-19,2025-12-28 21:50:00
1.749400,-73.748000,GOES-19,2025-12-28 21:50:00
0.879100,-75.009000,GOES-19,2025-12-28 21:50:00
0.860900,-75.009000,GOES-19,2025-12-28 21:50:00
0.371500,-75.315000,GOES-19,2025-12-28 21:50:00
0.371500,-75.297100,GOES-19,2025-12-28 21:50:00
0.353400,-75.315000,GOES-19,2025-12-28 21:50:00
0.353400,-75.297000,GOES-19,2025-12-28 21:50:00
-3.148200,-78.855100,GOES-19,2025-12-28 21:50:00
-10.133500,-77.082900,GOES-19,2025-12-28 21:50:00
-10.133500,-77.064500,GOES-19,2025-12-28 21:50:00
-38.208400,-63.853600,GOES-19,2025-12-28 21:50:00
-38.209000,-63.829000,GOES-19,2025-12-28 21:50:00
-38.234900,-63.848900,GOES-19,2025-12-28 21:50:00
-38.235400,-63.824300,GOES-19,2025-12-28 21:50:00
-38.236000,-63.799600,GOES-19,2025-12-28 21:50:00
-38.260800,-63.868900,GOES-19,2025-12-28 21:50:00
-38.261300,-63.844200,GOES-19,2025-12-28 21:50:00
-38.287200,-63.864100,GOES-19,2025-12-28 21:50:00
-38.287800,-63.839500,GOES-19,2025-12-28 21:50:00
-39.414300,-62.476300,GOES-19,2025-12-28 21:50:00
-39.441400,-62.470600,GOES-19,2025-12-28 21:50:00
-40.029200,-70.948500,GOES-19,2025-12-28 21:50:00
-40.029400,-70.923800,GOES-19,2025-12-28 21:50:00
-40.056800,-70.921900,GOES-19,2025-12-28 21:50:00
-7.745800,-35.004400,GOES-19,2025-12-28 21:50:00
-10.178000,-36.431300,GOES-19,2025-12-28 21:50:00
