lat,lon,satelite,data
9.795900,-67.146600,GOES-19,2025-12-28 18:20:00
9.589600,-67.672300,GOES-19,2025-12-28 18:20:00
8.905200,-67.374700,GOES-19,2025-12-28 18:20:00
8.609300,-67.400500,GOES-19,2025-12-28 18:20:00
8.120900,-64.829900,GOES-19,2025-12-28 18:20:00
5.942900,-67.583500,GOES-19,2025-12-28 18:20:00
5.814500,-67.695700,GOES-19,2025-12-28 18:20:00
5.796200,-67.696000,GOES-19,2025-12-28 18:20:00
5.612800,-67.918800,GOES-19,2025-12-28 18:20:00
5.612900,-67.900500,GOES-19,2025-12-28 18:20:00
3.438500,-71.993900,GOES-19,2025-12-28 18:20:00
3.438500,-71.975800,GOES-19,2025-12-28 18:20:00
-10.152000,-77.064700,GOES-19,2025-12-28 18:20:00
-36.144000,-66.754100,GOES-19,2025-12-28 18:20:00
5.668000,-67.789600,GOES-19,2025-12-28 18:20:00
3.420400,-71.994000,GOES-19,2025-12-28 18:20:00
0.788400,-75.117000,GOES-19,2025-12-28 18:20:00
0.770300,-74.919000,GOES-19,2025-12-28 18:20:00
0.679700,-75.747200,GOES-19,2025-12-28 18:20:00
0.661500,-75.747200,GOES-19,2025-12-28 18:20:00
0.607200,-75.549100,GOES-19,2025-12-28 18:20:00
0.607200,-75.531100,GOES-19,2025-12-28 18:20:00
0.607200,-75.513100,GOES-19,2025-12-28 18:20:00
0.589000,-75.531100,GOES-19,2025-12-28 18:20:00
-2.026000,-54.448900,GOES-19,2025-12-28 18:20:00
