lat,lon,satelite,data
8.010500,-64.758600,GOES-19,2025-12-28 20:40:00
8.010600,-64.739900,GOES-19,2025-12-28 20:40:00
7.749400,-65.456100,GOES-19,2025-12-28 20:40:00
0.860900,-74.919000,GOES-19,2025-12-28 20:40:00
0.860900,-74.901000,GOES-19,2025-12-28 20:40:00
0.371500,-75.099000,GOES-19,2025-12-28 20:40:00
0.353400,-75.099000,GOES-19,2025-12-28 20:40:00
-0.734600,-80.296300,GOES-19,2025-12-28 20:40:00
-40.029200,-70.948500,GOES-19,2025-12-28 20:40:00
-40.029400,-70.923800,GOES-19,2025-12-28 20:40:00
-3.052600,-41.587800,GOES-19,2025-12-28 20:40:00
-10.214100,-36.559000,GOES-19,2025-12-28 20:40:00
