lat,lon,satelite,data
9.661500,-68.319000,GOES-19,2025-12-28 16:50:00
9.552000,-67.803100,GOES-19,2025-12-28 16:50:00
5.668000,-67.771300,GOES-19,2025-12-28 16:50:00
5.649600,-67.826600,GOES-19,2025-12-28 16:50:00
4.063300,-66.839500,GOES-19,2025-12-28 16:50:00
0.607200,-75.531100,GOES-19,2025-12-28 16:50:00
0.607200,-75.513100,GOES-19,2025-12-28 16:50:00
0.589000,-75.531100,GOES-19,2025-12-28 16:50:00
-18.796900,-50.534300,GOES-19,2025-12-28 16:50:00
5.649700,-67.789900,GOES-19,2025-12-28 16:50:00
5.631400,-67.808500,GOES-19,2025-12-28 16:50:00
5.631400,-67.790200,GOES-19,2025-12-28 16:50:00
5.612800,-67.918800,GOES-19,2025-12-28 16:50:00
5.612900,-67.900500,GOES-19,2025-12-28 16:50:00
5.503500,-67.737100,GOES-19,2025-12-28 16:50:00
4.676400,-71.698500,GOES-19,2025-12-28 16:50:00
