lat,lon,satelite,data
9.367600,-67.529700,GOES-19,2025-12-28 17:10:00
9.368000,-67.437000,GOES-19,2025-12-28 17:10:00
9.312400,-67.438400,GOES-19,2025-12-28 17:10:00
9.312400,-67.419900,GOES-19,2025-12-28 17:10:00
9.293700,-67.476000,GOES-19,2025-12-28 17:10:00
9.293800,-67.457400,GOES-19,2025-12-28 17:10:00
9.275100,-67.476500,GOES-19,2025-12-28 17:10:00
9.237300,-67.681300,GOES-19,2025-12-28 17:10:00
6.597000,-70.063500,GOES-19,2025-12-28 17:10:00
6.597100,-70.045200,GOES-19,2025-12-28 17:10:00
5.832700,-67.732100,GOES-19,2025-12-28 17:10:00
5.686100,-67.862700,GOES-19,2025-12-28 17:10:00
5.508000,-65.878400,GOES-19,2025-12-28 17:10:00
5.508100,-65.859900,GOES-19,2025-12-28 17:10:00
5.393500,-67.903600,GOES-19,2025-12-28 17:10:00
5.027700,-68.164800,GOES-19,2025-12-28 17:10:00
4.954100,-68.494800,GOES-19,2025-12-28 17:10:00
4.515800,-68.773500,GOES-19,2025-12-28 17:10:00
0.607200,-75.549100,GOES-19,2025-12-28 17:10:00
0.589000,-75.531100,GOES-19,2025-12-28 17:10:00
0.570900,-75.675200,GOES-19,2025-12-28 17:10:00
0.570900,-75.657200,GOES-19,2025-12-28 17:10:00
-13.393600,-74.171900,GOES-19,2025-12-28 17:10:00
-1.622900,-54.214600,GOES-19,2025-12-28 17:10:00
