lat,lon,satelite,data
-6.083100,-40.414300,GOES-19,2025-12-28 20:30:00
-4.392300,-45.417900,GOES-19,2025-12-28 20:30:00
9.551800,-67.877200,GOES-19,2025-12-28 20:30:00
9.551800,-67.858700,GOES-19,2025-12-28 20:30:00
8.010600,-64.739900,GOES-19,2025-12-28 20:30:00
6.785000,-67.936500,GOES-19,2025-12-28 20:30:00
5.006700,-69.861900,GOES-19,2025-12-28 20:30:00
2.765700,-73.656700,GOES-19,2025-12-28 20:30:00
0.770300,-75.027000,GOES-19,2025-12-28 20:30:00
0.770300,-74.324800,GOES-19,2025-12-28 20:30:00
0.371500,-75.099000,GOES-19,2025-12-28 20:30:00
0.353400,-75.117000,GOES-19,2025-12-28 20:30:00
0.353400,-75.099000,GOES-19,2025-12-28 20:30:00
-37.999600,-59.783900,GOES-19,2025-12-28 20:30:00
