lat,lon,satelite,data
7.757200,-68.635800,GOES-19,2025-12-28 19:00:00
5.796200,-67.714300,GOES-19,2025-12-28 19:00:00
5.796200,-67.696000,GOES-19,2025-12-28 19:00:00
5.796300,-67.677600,GOES-19,2025-12-28 19:00:00
5.739900,-68.356600,GOES-19,2025-12-28 19:00:00
5.098200,-69.660700,GOES-19,2025-12-28 19:00:00
5.079900,-69.679100,GOES-19,2025-12-28 19:00:00
5.079900,-69.660900,GOES-19,2025-12-28 19:00:00
0.752200,-75.135000,GOES-19,2025-12-28 19:00:00
0.607200,-75.549100,GOES-19,2025-12-28 19:00:00
0.607200,-75.531100,GOES-19,2025-12-28 19:00:00
0.589000,-75.531100,GOES-19,2025-12-28 19:00:00
-6.797600,-79.282000,GOES-19,2025-12-28 19:00:00
-13.393600,-74.171900,GOES-19,2025-12-28 19:00:00
-16.518000,-71.332500,GOES-19,2025-12-28 19:00:00
-38.287200,-63.864100,GOES-19,2025-12-28 19:00:00
-38.313700,-63.859400,GOES-19,2025-12-28 19:00:00
-38.322100,-63.488700,GOES-19,2025-12-28 19:00:00
-38.322700,-63.464000,GOES-19,2025-12-28 19:00:00
-38.946100,-60.915500,GOES-19,2025-12-28 19:00:00
-2.309100,-45.615100,GOES-19,2025-12-28 19:00:00
-4.439200,-38.931000,GOES-19,2025-12-28 19:00:00
-10.529200,-43.615000,GOES-19,2025-12-28 19:00:00
-7.052600,-39.847500,GOES-19,2025-12-28 19:00:00
