lat,lon,satelite,data
9.256200,-67.588200,GOES-19,2025-12-28 20:20:00
8.010600,-64.739900,GOES-19,2025-12-28 20:20:00
6.158400,-69.539400,GOES-19,2025-12-28 20:20:00
5.115600,-70.224800,GOES-19,2025-12-28 20:20:00
5.006700,-69.861900,GOES-19,2025-12-28 20:20:00
0.353400,-75.117000,GOES-19,2025-12-28 20:20:00
0.353400,-75.099000,GOES-19,2025-12-28 20:20:00
-16.518000,-71.332500,GOES-19,2025-12-28 20:20:00
-38.919900,-60.896400,GOES-19,2025-12-28 20:20:00
-38.946100,-60.915500,GOES-19,2025-12-28 20:20:00
-40.029200,-70.948500,GOES-19,2025-12-28 20:20:00
0.770300,-75.027000,GOES-19,2025-12-28 20:20:00
0.770300,-74.324800,GOES-19,2025-12-28 20:20:00
0.589000,-75.531100,GOES-19,2025-12-28 20:20:00
0.425900,-74.973000,GOES-19,2025-12-28 20:20:00
-4.373600,-45.418900,GOES-19,2025-12-28 20:20:00
-4.392300,-45.417900,GOES-19,2025-12-28 20:20:00
0.425900,-74.955000,GOES-19,2025-12-28 20:20:00
0.371500,-75.099000,GOES-19,2025-12-28 20:20:00
