lat,lon,satelite,data
3.747300,-72.607400,GOES-19,2025-12-28 02:40:00
-36.142100,-66.871800,GOES-19,2025-12-28 02:40:00
-36.166700,-66.915800,GOES-19,2025-12-28 02:40:00
-36.167100,-66.892300,GOES-19,2025-12-28 02:40:00
-36.167400,-66.868700,GOES-19,2025-12-28 02:40:00
-36.167800,-66.845200,GOES-19,2025-12-28 02:40:00
-36.192000,-66.912800,GOES-19,2025-12-28 02:40:00
-36.192400,-66.889200,GOES-19,2025-12-28 02:40:00
-36.192700,-66.865700,GOES-19,2025-12-28 02:40:00
-36.193100,-66.842100,GOES-19,2025-12-28 02:40:00
-38.313700,-63.859400,GOES-19,2025-12-28 02:40:00
-38.314300,-63.834700,GOES-19,2025-12-28 02:40:00
-38.340200,-63.854700,GOES-19,2025-12-28 02:40:00
-38.340700,-63.830000,GOES-19,2025-12-28 02:40:00
-5.320900,-43.578100,GOES-19,2025-12-28 02:40:00
-5.321100,-43.554900,GOES-19,2025-12-28 02:40:00
-14.064100,-43.937800,GOES-19,2025-12-28 02:40:00
-0.082800,-51.273800,GOES-19,2025-12-28 02:40:00
-12.307200,-57.380800,GOES-19,2025-12-28 02:40:00
-12.307400,-57.360800,GOES-19,2025-12-28 02:40:00
