lat,lon,satelite,data
8.314300,-67.259600,GOES-19,2025-12-28 19:30:00
8.295900,-67.260000,GOES-19,2025-12-28 19:30:00
7.094300,-69.087400,GOES-19,2025-12-28 19:30:00
5.777900,-67.696200,GOES-19,2025-12-28 19:30:00
5.739900,-68.356600,GOES-19,2025-12-28 19:30:00
5.721600,-68.356900,GOES-19,2025-12-28 19:30:00
5.079900,-69.679100,GOES-19,2025-12-28 19:30:00
4.585000,-72.097500,GOES-19,2025-12-28 19:30:00
4.039200,-71.375900,GOES-19,2025-12-28 19:30:00
-38.919900,-60.896400,GOES-19,2025-12-28 19:30:00
-38.946100,-60.915500,GOES-19,2025-12-28 19:30:00
-4.373600,-45.418900,GOES-19,2025-12-28 19:30:00
4.021000,-71.376000,GOES-19,2025-12-28 19:30:00
3.911600,-71.666200,GOES-19,2025-12-28 19:30:00
3.911600,-71.648100,GOES-19,2025-12-28 19:30:00
0.788400,-74.919000,GOES-19,2025-12-28 19:30:00
0.770300,-75.027000,GOES-19,2025-12-28 19:30:00
0.679700,-74.793000,GOES-19,2025-12-28 19:30:00
0.607200,-75.531100,GOES-19,2025-12-28 19:30:00
0.589000,-75.531100,GOES-19,2025-12-28 19:30:00
-13.583900,-73.202200,GOES-19,2025-12-28 19:30:00
