lat,lon,satelite,data
9.512100,-68.618500,GOES-19,2025-12-28 19:20:00
7.899100,-64.911400,GOES-19,2025-12-28 19:20:00
5.998000,-67.490700,GOES-19,2025-12-28 19:20:00
5.739900,-68.374900,GOES-19,2025-12-28 19:20:00
5.739900,-68.356600,GOES-19,2025-12-28 19:20:00
5.721600,-68.356900,GOES-19,2025-12-28 19:20:00
0.679700,-74.793000,GOES-19,2025-12-28 19:20:00
0.589000,-75.531100,GOES-19,2025-12-28 19:20:00
-10.152000,-77.064700,GOES-19,2025-12-28 19:20:00
-13.583900,-73.202200,GOES-19,2025-12-28 19:20:00
-38.946100,-60.915500,GOES-19,2025-12-28 19:20:00
-38.946800,-60.890100,GOES-19,2025-12-28 19:20:00
-13.480200,-44.019800,GOES-19,2025-12-28 19:20:00
-10.529200,-43.615000,GOES-19,2025-12-28 19:20:00
