lat,lon,satelite,data
7.894800,-65.972700,GOES-19,2025-12-28 23:00:00
-38.235400,-63.824300,GOES-19,2025-12-28 23:00:00
-38.241600,-63.552800,GOES-19,2025-12-28 23:00:00
-38.242100,-63.528100,GOES-19,2025-12-28 23:00:00
-10.201000,-36.238600,GOES-19,2025-12-28 23:00:00
-10.201500,-36.211500,GOES-19,2025-12-28 23:00:00
-17.287100,-41.827600,GOES-19,2025-12-28 23:00:00
-17.287800,-41.802400,GOES-19,2025-12-28 23:00:00
-17.307200,-41.822600,GOES-19,2025-12-28 23:00:00
-17.307900,-41.797400,GOES-19,2025-12-28 23:00:00
-38.242700,-63.503400,GOES-19,2025-12-28 23:00:00
-38.261900,-63.819500,GOES-19,2025-12-28 23:00:00
-38.268000,-63.548000,GOES-19,2025-12-28 23:00:00
-38.268600,-63.523200,GOES-19,2025-12-28 23:00:00
-38.269100,-63.498500,GOES-19,2025-12-28 23:00:00
-38.269700,-63.473800,GOES-19,2025-12-28 23:00:00
-38.295600,-63.493600,GOES-19,2025-12-28 23:00:00
-38.296200,-63.468900,GOES-19,2025-12-28 23:00:00
-2.866600,-45.508000,GOES-19,2025-12-28 23:00:00
