lat,lon,satelite,data
6.935300,-66.736300,GOES-19,2025-12-28 17:50:00
6.898700,-66.700200,GOES-19,2025-12-28 17:50:00
6.898700,-66.681700,GOES-19,2025-12-28 17:50:00
6.144900,-67.341200,GOES-19,2025-12-28 17:50:00
6.034700,-67.471700,GOES-19,2025-12-28 17:50:00
5.961200,-67.583200,GOES-19,2025-12-28 17:50:00
5.961200,-67.564800,GOES-19,2025-12-28 17:50:00
5.942900,-67.583500,GOES-19,2025-12-28 17:50:00
5.942900,-67.565100,GOES-19,2025-12-28 17:50:00
5.777600,-67.861300,GOES-19,2025-12-28 17:50:00
5.759300,-67.861600,GOES-19,2025-12-28 17:50:00
5.759300,-67.843300,GOES-19,2025-12-28 17:50:00
5.740900,-67.898600,GOES-19,2025-12-28 17:50:00
5.740900,-67.880200,GOES-19,2025-12-28 17:50:00
5.612800,-67.918800,GOES-19,2025-12-28 17:50:00
5.612900,-67.900500,GOES-19,2025-12-28 17:50:00
4.191200,-66.672700,GOES-19,2025-12-28 17:50:00
0.607200,-75.549100,GOES-19,2025-12-28 17:50:00
0.589000,-75.531100,GOES-19,2025-12-28 17:50:00
-13.393600,-74.171900,GOES-19,2025-12-28 17:50:00
