lat,lon,satelite,data
9.530600,-68.618100,GOES-19,2025-12-28 18:30:00
9.109500,-67.184100,GOES-19,2025-12-28 18:30:00
8.918800,-68.852700,GOES-19,2025-12-28 18:30:00
6.893600,-68.558900,GOES-19,2025-12-28 18:30:00
5.739900,-68.356600,GOES-19,2025-12-28 18:30:00
0.788400,-75.117000,GOES-19,2025-12-28 18:30:00
0.770300,-75.117000,GOES-19,2025-12-28 18:30:00
0.770300,-74.738900,GOES-19,2025-12-28 18:30:00
0.679700,-75.747200,GOES-19,2025-12-28 18:30:00
0.661500,-75.747200,GOES-19,2025-12-28 18:30:00
0.607200,-75.549100,GOES-19,2025-12-28 18:30:00
0.607200,-75.531100,GOES-19,2025-12-28 18:30:00
0.589000,-75.513100,GOES-19,2025-12-28 18:30:00
-36.144000,-66.754100,GOES-19,2025-12-28 18:30:00
-36.243400,-66.859600,GOES-19,2025-12-28 18:30:00
-38.287200,-63.864100,GOES-19,2025-12-28 18:30:00
-38.287800,-63.839500,GOES-19,2025-12-28 18:30:00
-38.314300,-63.834700,GOES-19,2025-12-28 18:30:00
