lat,lon,satelite,data
9.293100,-67.624300,GOES-19,2025-12-28 21:00:00
9.293200,-67.605800,GOES-19,2025-12-28 21:00:00
9.256000,-67.643800,GOES-19,2025-12-28 21:00:00
1.749400,-73.748000,GOES-19,2025-12-28 21:00:00
1.749400,-73.729900,GOES-19,2025-12-28 21:00:00
0.860900,-74.919000,GOES-19,2025-12-28 21:00:00
0.860900,-74.901000,GOES-19,2025-12-28 21:00:00
-40.029200,-70.948500,GOES-19,2025-12-28 21:00:00
-40.029400,-70.923800,GOES-19,2025-12-28 21:00:00
-40.056800,-70.921900,GOES-19,2025-12-28 21:00:00
