lat,lon,satelite,data
5.721600,-68.375200,GOES-19,2025-12-28 21:30:00
0.860900,-75.009000,GOES-19,2025-12-28 21:30:00
0.770300,-75.027000,GOES-19,2025-12-28 21:30:00
0.353400,-75.315000,GOES-19,2025-12-28 21:30:00
0.353400,-75.297000,GOES-19,2025-12-28 21:30:00
-3.148200,-78.855100,GOES-19,2025-12-28 21:30:00
-3.166400,-78.855200,GOES-19,2025-12-28 21:30:00
-35.871200,-68.234400,GOES-19,2025-12-28 21:30:00
-35.871500,-68.211100,GOES-19,2025-12-28 21:30:00
-40.029200,-70.948500,GOES-19,2025-12-28 21:30:00
-40.029400,-70.923800,GOES-19,2025-12-28 21:30:00
-40.029700,-70.899100,GOES-19,2025-12-28 21:30:00
-40.056800,-70.921900,GOES-19,2025-12-28 21:30:00
