lat,lon,satelite,data
9.293700,-67.476000,GOES-19,2025-12-28 17:30:00
9.293800,-67.457400,GOES-19,2025-12-28 17:30:00
5.777600,-67.861300,GOES-19,2025-12-28 17:30:00
5.759200,-67.880000,GOES-19,2025-12-28 17:30:00
5.740900,-67.898600,GOES-19,2025-12-28 17:30:00
5.740900,-67.880200,GOES-19,2025-12-28 17:30:00
5.595100,-67.644000,GOES-19,2025-12-28 17:30:00
5.503500,-67.737100,GOES-19,2025-12-28 17:30:00
5.283800,-67.923500,GOES-19,2025-12-28 17:30:00
0.897200,-74.955000,GOES-19,2025-12-28 17:30:00
0.788400,-75.117000,GOES-19,2025-12-28 17:30:00
0.770300,-74.738900,GOES-19,2025-12-28 17:30:00
0.607200,-75.549100,GOES-19,2025-12-28 17:30:00
0.607200,-75.513100,GOES-19,2025-12-28 17:30:00
0.589000,-75.531100,GOES-19,2025-12-28 17:30:00
0.589000,-75.513100,GOES-19,2025-12-28 17:30:00
0.570900,-75.531100,GOES-19,2025-12-28 17:30:00
-13.374700,-74.172000,GOES-19,2025-12-28 17:30:00
