lat,lon,satelite,data
-38.234900,-63.848900,GOES-19,2025-12-28 22:30:00
-38.235400,-63.824300,GOES-19,2025-12-28 22:30:00
-38.261300,-63.844200,GOES-19,2025-12-28 22:30:00
-38.261900,-63.819500,GOES-19,2025-12-28 22:30:00
-38.268600,-63.523200,GOES-19,2025-12-28 22:30:00
-40.029400,-70.923800,GOES-19,2025-12-28 22:30:00
-40.056800,-70.921900,GOES-19,2025-12-28 22:30:00
-11.754900,-44.583000,GOES-19,2025-12-28 22:30:00
-17.287100,-41.827600,GOES-19,2025-12-28 22:30:00
-17.307200,-41.822600,GOES-19,2025-12-28 22:30:00
5.811300,-69.288000,GOES-19,2025-12-28 22:30:00
5.115600,-70.224800,GOES-19,2025-12-28 22:30:00
0.353400,-75.315000,GOES-19,2025-12-28 22:30:00
0.353400,-75.297000,GOES-19,2025-12-28 22:30:00
-2.866600,-45.508000,GOES-19,2025-12-28 22:30:00
