lat,lon,satelite,data
9.458400,-68.046200,GOES-19,2025-12-28 17:20:00
9.458500,-68.027700,GOES-19,2025-12-28 17:20:00
9.367500,-67.548200,GOES-19,2025-12-28 17:20:00
9.367900,-67.455500,GOES-19,2025-12-28 17:20:00
9.293700,-67.476000,GOES-19,2025-12-28 17:20:00
9.275000,-67.513500,GOES-19,2025-12-28 17:20:00
9.237500,-67.644200,GOES-19,2025-12-28 17:20:00
5.740900,-67.880200,GOES-19,2025-12-28 17:20:00
5.612800,-67.918800,GOES-19,2025-12-28 17:20:00
5.612900,-67.900500,GOES-19,2025-12-28 17:20:00
5.027700,-68.164800,GOES-19,2025-12-28 17:20:00
4.515800,-68.773500,GOES-19,2025-12-28 17:20:00
1.241600,-74.252700,GOES-19,2025-12-28 17:20:00
0.806500,-75.117000,GOES-19,2025-12-28 17:20:00
0.788400,-75.117000,GOES-19,2025-12-28 17:20:00
0.625300,-75.531100,GOES-19,2025-12-28 17:20:00
0.607200,-75.549100,GOES-19,2025-12-28 17:20:00
0.607200,-75.513100,GOES-19,2025-12-28 17:20:00
0.589000,-75.531100,GOES-19,2025-12-28 17:20:00
-13.374700,-74.172000,GOES-19,2025-12-28 17:20:00
-13.393600,-74.171900,GOES-19,2025-12-28 17:20:00
