lat,lon,satelite,data
9.760700,-66.700900,GOES-19,2025-12-28 18:10:00
9.656400,-69.999600,GOES-19,2025-12-28 18:10:00
9.343400,-69.231300,GOES-19,2025-12-28 18:10:00
8.535200,-67.457800,GOES-19,2025-12-28 18:10:00
6.034700,-67.471700,GOES-19,2025-12-28 18:10:00
5.942900,-67.583500,GOES-19,2025-12-28 18:10:00
5.612800,-67.918800,GOES-19,2025-12-28 18:10:00
5.612900,-67.900500,GOES-19,2025-12-28 18:10:00
5.025200,-69.643200,GOES-19,2025-12-28 18:10:00
5.025200,-69.625000,GOES-19,2025-12-28 18:10:00
3.438500,-71.957700,GOES-19,2025-12-28 18:10:00
3.420400,-71.957800,GOES-19,2025-12-28 18:10:00
0.788400,-75.117000,GOES-19,2025-12-28 18:10:00
0.679700,-75.747200,GOES-19,2025-12-28 18:10:00
0.607200,-75.549100,GOES-19,2025-12-28 18:10:00
0.607200,-75.531100,GOES-19,2025-12-28 18:10:00
0.589000,-75.531100,GOES-19,2025-12-28 18:10:00
0.589000,-75.513100,GOES-19,2025-12-28 18:10:00
-10.152000,-77.064700,GOES-19,2025-12-28 18:10:00
-1.989800,-54.249300,GOES-19,2025-12-28 18:10:00
3.420400,-71.939700,GOES-19,2025-12-28 18:10:00
