lat,lon,satelite,data
9.640200,-69.151500,GOES-19,2025-12-28 21:40:00
9.640300,-69.133000,GOES-19,2025-12-28 21:40:00
0.879100,-75.009000,GOES-19,2025-12-28 21:40:00
0.860900,-75.009000,GOES-19,2025-12-28 21:40:00
0.371500,-75.315000,GOES-19,2025-12-28 21:40:00
0.353400,-75.315000,GOES-19,2025-12-28 21:40:00
0.353400,-75.297000,GOES-19,2025-12-28 21:40:00
-3.148200,-78.855100,GOES-19,2025-12-28 21:40:00
-3.148200,-78.837000,GOES-19,2025-12-28 21:40:00
-3.166400,-78.855200,GOES-19,2025-12-28 21:40:00
-3.166400,-78.837100,GOES-19,2025-12-28 21:40:00
-10.133500,-77.082900,GOES-19,2025-12-28 21:40:00
-10.133500,-77.064500,GOES-19,2025-12-28 21:40:00
-38.260800,-63.868900,GOES-19,2025-12-28 21:40:00
-38.287200,-63.864100,GOES-19,2025-12-28 21:40:00
-38.287800,-63.839500,GOES-19,2025-12-28 21:40:00
-40.029200,-70.948500,GOES-19,2025-12-28 21:40:00
-40.029400,-70.923800,GOES-19,2025-12-28 21:40:00
-40.056800,-70.921900,GOES-19,2025-12-28 21:40:00
-9.439600,-35.776800,GOES-19,2025-12-28 21:40:00
