lat,lon,satelite,data
9.256200,-67.588200,GOES-19,2025-12-28 20:10:00
8.751400,-64.434900,GOES-19,2025-12-28 20:10:00
7.955000,-64.779000,GOES-19,2025-12-28 20:10:00
6.930300,-68.540000,GOES-19,2025-12-28 20:10:00
6.930400,-68.521600,GOES-19,2025-12-28 20:10:00
6.803400,-67.936200,GOES-19,2025-12-28 20:10:00
6.785000,-67.936500,GOES-19,2025-12-28 20:10:00
6.763000,-69.531500,GOES-19,2025-12-28 20:10:00
5.739900,-68.356600,GOES-19,2025-12-28 20:10:00
5.721600,-68.375200,GOES-19,2025-12-28 20:10:00
5.721600,-68.356900,GOES-19,2025-12-28 20:10:00
4.585000,-72.097500,GOES-19,2025-12-28 20:10:00
0.879100,-74.306800,GOES-19,2025-12-28 20:10:00
0.860900,-74.324800,GOES-19,2025-12-28 20:10:00
0.860900,-74.306800,GOES-19,2025-12-28 20:10:00
0.770300,-74.324800,GOES-19,2025-12-28 20:10:00
0.589000,-75.531100,GOES-19,2025-12-28 20:10:00
0.371500,-75.099000,GOES-19,2025-12-28 20:10:00
0.353400,-75.117000,GOES-19,2025-12-28 20:10:00
0.353400,-75.099000,GOES-19,2025-12-28 20:10:00
-16.518000,-71.332500,GOES-19,2025-12-28 20:10:00
-38.919900,-60.896400,GOES-19,2025-12-28 20:10:00
-38.946100,-60.915500,GOES-19,2025-12-28 20:10:00
-40.056600,-70.946600,GOES-19,2025-12-28 20:10:00
-4.373600,-45.418900,GOES-19,2025-12-28 20:10:00
-4.392300,-45.417900,GOES-19,2025-12-28 20:10:00
