lat,lon,satelite,data
-38.236000,-63.799600,GOES-19,2025-12-28 23:20:00
-38.241600,-63.552800,GOES-19,2025-12-28 23:20:00
-38.242100,-63.528100,GOES-19,2025-12-28 23:20:00
-38.262400,-63.794900,GOES-19,2025-12-28 23:20:00
-38.263000,-63.770200,GOES-19,2025-12-28 23:20:00
-38.268000,-63.548000,GOES-19,2025-12-28 23:20:00
-38.268600,-63.523200,GOES-19,2025-12-28 23:20:00
-38.269100,-63.498500,GOES-19,2025-12-28 23:20:00
-8.642600,-35.225400,GOES-19,2025-12-28 23:20:00
-17.287100,-41.827600,GOES-19,2025-12-28 23:20:00
-17.287800,-41.802400,GOES-19,2025-12-28 23:20:00
-17.307200,-41.822600,GOES-19,2025-12-28 23:20:00
-2.587700,-45.584500,GOES-19,2025-12-28 23:20:00
-2.866600,-45.508000,GOES-19,2025-12-28 23:20:00
-19.349700,-40.888800,GOES-19,2025-12-28 23:20:00
-38.269700,-63.473800,GOES-19,2025-12-28 23:20:00
